ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-13,12:11,3.554,3.554,3.554,3.554,498,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,12:11,88.07,88.07,88.07,88.07,6,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,12:11,18.025,18.025,18.025,18.025,565,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,12:11,64.68,64.68,64.66,64.66,1354,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,12:11,91.61,91.62,91.61,91.62,1082,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-13,12:11,93.71,93.72,93.7,93.72,230,6
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-13,12:11,13.49,13.5,13.49,13.49,1479,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-13,12:11,39,39,39,39,300,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,12:11,120.55,120.55,120.55,120.55,119,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,12:11,65.32,65.33,65.29,65.29,226,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,12:11,9.74,9.742,9.74,9.742,6200,16
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-13,12:11,2.835,2.835,2.833,2.833,5374,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,12:11,64.96,64.96,64.93,64.95,618,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-13,12:11,34.76,34.76,34.76,34.76,65,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,12:11,26.805,26.805,26.8,26.8,487,3
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-13,12:11,66.89,66.99,66.85,66.87,162,6
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-13,12:11,19.59,19.6,19.59,19.6,94,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,12:11,143.05,143.05,143.05,143.05,420,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,12:11,183.8,183.8,183.8,183.8,1685,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,12:11,181.8,181.8,181.8,181.8,325,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-13,12:11,37.055,37.055,37.055,37.055,52,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-13,12:11,43.03,43.03,43.03,43.03,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-13,12:11,39.14,39.14,39.14,39.14,200,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-13,12:11,23.52,23.52,23.52,23.52,738,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD","ETF","EUR",2505574,2017-07-13,12:11,39.35,39.35,39.35,39.35,365,1
"IE00B3T9LM79","SYBC","SPDR BARC.EO COR.BD ETF","ETF","EUR",2505631,2017-07-13,12:11,57.41,57.41,57.41,57.41,18,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC","ETF","EUR",2505647,2017-07-13,12:11,55.61,55.61,55.6,55.61,731,2
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A","ETF","EUR",2505672,2017-07-13,12:11,46.36,46.36,46.36,46.36,376,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-13,12:11,204.64,204.64,204.64,204.64,150,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-13,12:11,15.28,15.28,15.275,15.275,400,4
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-13,12:11,47.07,47.07,47.07,47.07,50,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-13,12:11,54.34,54.34,54.34,54.34,2,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-13,12:11,34.42,34.42,34.42,34.42,60,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,12:11,4.452,4.452,4.45,4.45,5206,5
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-13,12:11,35.725,35.725,35.725,35.725,400,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-13,12:11,139,139,139,139,95,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-13,12:11,3.623,3.623,3.623,3.623,504,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-13,12:11,23.37,23.37,23.37,23.37,144,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-13,12:11,62.56,62.56,62.56,62.56,54,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-13,12:11,139.3,139.3,139.3,139.3,100,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,12:11,18.99,19.01,18.98,18.98,25014,12
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-13,12:12,221.25,221.25,221.25,221.25,50,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-13,12:12,224.05,224.05,224.05,224.05,11,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,12:12,76.14,76.14,76.14,76.14,25,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-13,12:12,109.96,109.96,109.96,109.96,200,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-13,12:12,11.575,11.575,11.575,11.575,20,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,12:12,131.6,131.65,131.6,131.65,253,6
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-13,12:12,19.165,19.165,19.165,19.165,250,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,12:12,33.445,33.45,33.445,33.45,806,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,12:12,68.65,68.65,68.65,68.65,46,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-13,12:12,76.75,76.75,76.74,76.74,12000,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-13,12:12,14.465,14.465,14.465,14.465,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,12:12,28.595,28.595,28.595,28.595,319,2
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-13,12:12,53.5,53.5,53.5,53.5,66,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,12:12,50.06,50.06,50.06,50.06,79,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,12:12,179.75,179.75,179.75,179.75,35,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,12:12,51.6,51.61,51.59,51.6,571,8
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-13,12:12,10.2,10.2,10.2,10.2,500,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-13,12:12,11.485,11.485,11.485,11.485,189,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,12:12,34.785,34.785,34.785,34.785,263,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,12:12,62.76,62.76,62.76,62.76,75,3
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-13,12:12,1.573,1.573,1.57,1.573,1896,2
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.","Common stock","EUR",2504521,2017-07-13,12:12,6.084,6.084,6.084,6.084,3400,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-13,12:12,5.442,5.443,5.442,5.442,1000,2
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-13,12:12,2.425,2.425,2.425,2.425,3500,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-13,12:12,33.67,33.695,33.67,33.685,551,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-13,12:12,17.58,17.58,17.58,17.58,181,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-13,12:12,73.33,73.4,73.33,73.4,100,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,12:12,2.799,2.8,2.754,2.754,2930,3
"DE000A2E4K01","ECXV","EPIGENOMICS AG  Z.VERK.","Common stock","EUR",2504653,2017-07-13,12:12,5.4,5.4,5.4,5.4,500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,12:12,82.91,82.92,82.91,82.92,1151,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,12:12,112.3,112.3,112.3,112.3,1300,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,12:12,11.235,11.24,11.235,11.235,4307,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,12:12,8.597,8.597,8.596,8.596,3866,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,12:12,33.035,33.065,33.035,33.065,259,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,12:12,23.88,23.9,23.88,23.9,4507,21
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,12:12,80.9,80.9,80.9,80.9,21,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,12:12,52.78,52.78,52.75,52.77,1205,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,12:12,33.8,33.8,33.795,33.795,608,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,12:12,33.77,33.775,33.77,33.775,198,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,12:12,13.18,13.18,13.17,13.175,1857,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,12:12,17.575,17.6,17.575,17.595,2796,13
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,12:12,41.02,41.02,41.02,41.02,275,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-13,12:12,10.18,10.18,10.16,10.16,313,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,12:12,49.395,49.41,49.39,49.41,662,10
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-13,12:12,75.49,75.49,75.49,75.49,131,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-13,12:12,1.733,1.74,1.733,1.733,16264,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,12:12,16.635,16.645,16.635,16.645,1367,5
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-13,12:12,34.2,34.2,34.2,34.2,300,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,12:12,84.56,84.56,84.56,84.56,323,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-13,12:12,44.89,44.89,44.89,44.89,76,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,12:12,48.65,48.65,48.65,48.65,292,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,12:12,68.73,68.73,68.71,68.71,282,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-13,12:12,129.6,129.75,129.6,129.75,132,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,12:12,16.005,16.005,16.005,16.005,433,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-13,12:12,105.85,105.85,105.85,105.85,154,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,12:12,78.56,78.57,78.56,78.57,165,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,12:12,76.16,76.16,76.16,76.16,48,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,12:12,85.26,85.26,85.26,85.26,149,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,12:12,96.84,96.84,96.84,96.84,99,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,12:12,34.04,34.04,34.04,34.04,172,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,12:12,120.3,120.3,120.3,120.3,1631,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,12:12,37.245,37.27,37.245,37.27,126,2
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-13,12:12,107.9,108.2,107.9,107.9,384,14
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,12:12,19.23,19.23,19.23,19.23,905,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-13,12:12,13.65,13.65,13.65,13.65,108,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-13,12:12,6.633,6.633,6.633,6.633,200,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,12:12,107.05,107.15,107.05,107.05,381,6
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-13,12:12,19.805,19.805,19.805,19.805,215,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-13,12:12,6.016,6.017,6.016,6.017,657,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,12:12,103.2,103.2,103.2,103.2,2362,10
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,12:12,73.38,73.38,73.38,73.38,15,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,12:12,88.03,88.03,87.96,87.97,353,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,12:12,18.025,18.025,18.015,18.02,3858,4
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-13,12:12,13.41,13.41,13.41,13.41,213,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,12:12,64.65,64.65,64.63,64.65,8935,26
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,12:12,91.61,91.61,91.6,91.6,418,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,12:12,120.55,120.55,120.55,120.55,2321,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,12:12,65.27,65.27,65.27,65.27,59,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,12:12,9.742,9.743,9.741,9.741,6936,15
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,12:12,18.035,18.035,18.03,18.03,400,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,12:12,64.94,64.94,64.94,64.94,5,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-13,12:12,34.77,34.77,34.77,34.77,18,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,12:12,144.85,144.85,144.85,144.85,124,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,12:12,143.1,143.1,143.1,143.1,400,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,12:12,20.955,20.955,20.94,20.95,3139,4
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-13,12:12,13.745,13.745,13.745,13.745,968,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-13,12:12,109.55,109.55,109.5,109.5,173,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,12:12,183.8,183.8,183.8,183.8,545,1
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-13,12:12,66.14,66.14,66.14,66.14,50,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-13,12:12,16,16,16,16,2634,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D","ETF","EUR",2505625,2017-07-13,12:12,59.81,59.81,59.81,59.81,220,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-13,12:12,56.65,56.65,56.65,56.65,38,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-13,12:12,21.333,21.333,21.333,21.333,2000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-13,12:12,17.49,17.49,17.49,17.49,647,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-13,12:12,71.21,71.21,71.21,71.21,39,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-13,12:12,34.39,34.39,34.39,34.39,570,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,12:12,4.45,4.45,4.45,4.45,2367,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,12:12,29.55,29.55,29.55,29.55,149,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-13,12:12,37.12,37.12,37.12,37.12,1000,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-13,12:12,879.5,879.5,879.05,879.5,96,3
"US2855121099","ERT","EL. ARTS INC.      DL-,01","Common stock","EUR",2506479,2017-07-13,12:12,97.15,97.15,97.15,97.15,6,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-13,12:12,138.85,138.85,138.85,138.85,7,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-13,12:12,289.65,289.65,289.65,289.65,4,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-13,12:12,37.925,37.925,37.925,37.925,30,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,12:12,18.98,19,18.98,18.98,7923,11
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,12:13,13.795,13.795,13.795,13.795,160,1
"CH0012549785","PHBN","SONOVA HLDG AG NA.SF 0,05","Common stock","EUR",2504230,2017-07-13,12:13,143.3,143.3,143.3,143.3,6,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-13,12:13,3.01,3.01,3.01,3.01,5650,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-13,12:13,27.75,27.75,27.75,27.75,600,1
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-13,12:13,86.99,86.99,86.99,86.99,392,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-13,12:13,51.2,51.38,51.2,51.38,400,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-13,12:13,9.098,9.098,9.098,9.098,225,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,12:13,68.66,68.72,68.66,68.68,775,16
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-13,12:13,13.95,13.95,13.95,13.95,100,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-13,12:13,14.485,14.565,14.485,14.545,6252,26
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,12:13,28.6,28.605,28.6,28.6,183,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,12:13,50.06,50.06,50.06,50.06,141,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,12:13,179.7,179.75,179.7,179.75,477,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,12:13,51.57,51.74,51.57,51.74,5541,19
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,12:13,4.48,4.48,4.479,4.48,4128,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,12:13,34.8,34.8,34.8,34.8,207,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,12:13,62.73,62.75,62.73,62.75,141,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-13,12:13,3.116,3.116,3.115,3.115,3000,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,12:13,36.3,36.3,36.3,36.3,352,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,12:13,2.756,2.756,2.754,2.756,4000,3
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-13,12:13,7.612,7.612,7.612,7.612,200,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,12:13,82.91,82.91,82.9,82.91,2598,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,12:13,112.3,112.3,112.3,112.3,2057,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,12:13,11.24,11.24,11.22,11.22,253044,53
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,12:13,8.596,8.596,8.596,8.596,654,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,12:13,33.065,33.065,33.065,33.065,306,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,12:13,9.737,9.74,9.737,9.74,5000,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,12:13,71.15,71.15,71.14,71.14,359,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,12:13,23.9,23.9,23.89,23.895,2476,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,12:13,72.36,72.36,72.36,72.36,10,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,12:13,80.9,80.9,80.9,80.9,50,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,12:13,52.76,52.76,52.76,52.76,266,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,12:13,33.79,33.79,33.79,33.79,450,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,12:13,33.775,33.78,33.775,33.78,1713,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,12:13,17.585,17.585,17.58,17.58,200,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,12:13,83.66,83.66,83.5,83.5,875,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,12:13,96.95,96.95,96.95,96.95,31,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,12:13,41.02,41.04,41.02,41.04,776,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-13,12:13,38.45,38.45,38.45,38.45,8100,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,12:13,38.43,38.455,38.43,38.45,959,9
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,12:13,49.41,49.45,49.41,49.445,595,5
