ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,11:02,29.04,29.04,29.04,29.04,644,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:02,71.08,71.08,71.07,71.08,249,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:02,23.705,23.71,23.705,23.71,547,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,11:02,72.55,72.55,72.53,72.53,274,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:02,81.2,81.2,81.19,81.19,80,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:02,52.8,52.81,52.79,52.79,703,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-13,11:02,16.115,16.115,16.11,16.11,177,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:02,33.885,33.91,33.885,33.91,1392,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,11:02,12.21,12.21,12.21,12.21,1627,8
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-13,11:02,9.743,9.755,9.743,9.755,1263,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,11:02,33.79,33.79,33.79,33.79,374,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,11:02,13.2,13.205,13.195,13.205,2787,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,11:02,17.57,17.57,17.57,17.57,6,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-13,11:02,21.675,21.675,21.675,21.675,129,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,11:02,83.81,83.82,83.69,83.69,857,12
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-13,11:02,21.175,21.175,21.175,21.175,25,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,11:02,49.495,49.495,49.485,49.495,257,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-13,11:02,8.945,8.945,8.945,8.945,307,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:02,16.56,16.565,16.535,16.54,22660,31
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-13,11:02,114,114,113.95,113.95,52,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-13,11:02,23.545,23.545,23.545,23.545,34,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:02,84.64,84.65,84.62,84.62,2617,21
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:02,93.13,93.13,93.12,93.12,697,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-13,11:02,44.975,45.02,44.975,45.02,225,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-13,11:02,74.62,74.62,74.62,74.62,19,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,11:02,35.59,35.59,35.59,35.59,353,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:02,48.755,48.755,48.755,48.755,204,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-13,11:02,53.68,53.71,53.67,53.71,104,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:02,197.15,197.15,197.05,197.05,541,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-13,11:02,39.225,39.225,39.225,39.225,148,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,11:02,68.56,68.56,68.56,68.56,79,3
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-13,11:02,6.073,6.073,6.073,6.073,98,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-13,11:02,3.09,3.09,3.09,3.09,3200,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-13,11:02,93.97,93.97,93.97,93.97,91,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:02,34.23,34.24,34.23,34.235,4615,14
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:02,16.065,16.07,16.06,16.06,13998,14
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-13,11:02,105.9,105.9,105.9,105.9,20,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-13,11:02,19.7,19.7,19.7,19.7,96,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,11:02,78.4,78.41,78.4,78.41,161,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:02,76.29,76.3,76.28,76.28,439,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:02,85.33,85.34,85.32,85.32,253,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,11:02,49.565,49.565,49.565,49.565,35,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-13,11:02,15.475,15.475,15.475,15.475,2,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:02,96.89,96.93,96.88,96.9,652,7
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-13,11:02,47.845,47.845,47.845,47.845,10,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,11:02,34.005,34.005,34.005,34.005,152,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-13,11:02,217.52,217.52,217.52,217.52,500,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-13,11:02,95.04,95.04,95.04,95.04,24,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:02,87.81,87.84,87.8,87.82,1361,15
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-13,11:02,105.65,105.65,105.65,105.65,74,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,11:02,64.67,64.67,64.67,64.67,73,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,11:02,37.135,37.135,37.135,37.135,106,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-13,11:02,34.985,34.985,34.985,34.985,67,4
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-13,11:02,23.235,23.235,23.235,23.235,60,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-13,11:02,13.605,13.605,13.6,13.6,15150,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-13,11:02,6.598,6.598,6.598,6.598,263,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,11:02,105.65,105.85,105.65,105.85,619,16
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-13,11:02,65.1,65.19,65.07,65.19,233,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:02,172.4,172.4,172.4,172.4,75,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,11:02,103.45,103.5,103.4,103.45,346,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:02,38.235,38.235,38.18,38.18,1020,10
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-13,11:02,62.9,62.98,62.9,62.98,261,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,11:02,88.39,88.39,88.35,88.37,220,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:02,18.065,18.07,18.055,18.055,6428,12
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-13,11:02,25.58,25.58,25.58,25.58,60,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:02,64.81,64.84,64.81,64.81,2035,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:02,91.93,91.94,91.86,91.87,4918,29
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-13,11:02,93.87,93.87,93.87,93.87,84,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:02,120.75,120.8,120.75,120.8,6767,30
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-13,11:02,65.26,65.26,65.25,65.25,313,4
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:02,9.797,9.803,9.797,9.803,2726,11
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:02,18.07,18.07,18.005,18.01,39784,85
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:02,64.72,64.72,64.72,64.72,56,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-13,11:02,34.905,34.905,34.895,34.9,395,6
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-13,11:02,52.4,52.44,52.4,52.44,105,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:02,26.78,26.78,26.735,26.735,14951,27
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,11:02,145.1,145.1,145.1,145.1,25,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:02,143.55,143.55,143.5,143.5,3196,11
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-13,11:02,21.985,21.985,21.985,21.985,703,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:02,20.945,20.97,20.945,20.96,16128,33
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-13,11:02,13.76,13.76,13.76,13.76,123,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-13,11:02,109.45,109.45,109.45,109.45,354,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:02,183.55,183.65,183.55,183.6,1040,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,11:02,181.7,181.7,181.65,181.65,162,3
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-13,11:02,23.005,23.005,23.005,23.005,11,2
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-13,11:02,14.71,14.71,14.71,14.71,48,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-13,11:02,5.1,5.1,5.091,5.091,6320,7
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-13,11:02,38.925,38.96,38.92,38.955,1002,13
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-13,11:02,15.94,15.94,15.94,15.94,631,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-13,11:02,25.16,25.16,25.16,25.16,150,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-13,11:02,27.31,27.31,27.31,27.31,100,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-13,11:02,27.25,27.25,27.25,27.25,150,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-13,11:02,18.545,18.545,18.545,18.545,757,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-13,11:02,5.555,5.555,5.555,5.555,1816,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA","ETF","EUR",2505554,2017-07-13,11:02,4.778,4.782,4.778,4.778,2106,2
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-13,11:02,76.65,76.65,76.65,76.65,10238,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-13,11:02,86.44,86.44,86.44,86.44,30,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-13,11:02,2.838,2.838,2.838,2.838,75,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-13,11:02,17.4,17.4,17.4,17.4,4956,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-13,11:02,64.98,64.98,64.98,64.98,51,1
"LU0290357846","DBXG","DBXTR.II-E.G.B.25+(DR) 1C","ETF","EUR",2505838,2017-07-13,11:02,321.27,321.27,321.27,321.27,1,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-13,11:02,15.325,15.325,15.325,15.325,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-13,11:02,17.555,17.565,17.555,17.56,1510,5
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-13,11:02,71.55,71.55,71.55,71.55,9,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,11:02,4.448,4.448,4.448,4.448,1207,1
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-13,11:02,81.2,81.2,81.2,81.2,5,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,11:02,29.595,29.605,29.585,29.59,3279,12
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-13,11:02,35.77,35.77,35.77,35.77,5000,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-13,11:02,106.635,106.64,106.635,106.64,353,3
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-13,11:02,36.405,36.41,36.405,36.41,12474,14
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-13,11:02,37.175,37.175,37.175,37.175,4572,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-13,11:02,884,884,884,884,16,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-13,11:02,49.5,49.5,49.5,49.5,27,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-13,11:02,12.04,12.04,12.04,12.04,18,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,11:02,19.065,19.065,19.065,19.065,500,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,11:03,13.845,13.85,13.835,13.84,781,5
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-13,11:03,13.97,13.97,13.97,13.97,200,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,11:03,76.24,76.25,76.24,76.25,710,5
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-13,11:03,116.67,116.67,116.67,116.67,3000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-13,11:03,28.375,28.375,28.375,28.375,19,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-13,11:03,106.8,107.15,106.8,107.15,208,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,11:03,33.555,33.555,33.55,33.55,758,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-13,11:03,11.785,11.785,11.785,11.785,169,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:03,68.58,68.58,68.58,68.58,70,1
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-13,11:03,13.985,13.985,13.985,13.985,250,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-13,11:03,14.48,14.49,14.47,14.49,888,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,11:03,28.68,28.68,28.67,28.67,684,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:03,179.65,179.65,179.6,179.6,1105,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,11:03,4.486,4.486,4.485,4.485,1451,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:03,34.895,34.9,34.895,34.895,1089,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,11:03,62.8,62.8,62.8,62.8,65,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-13,11:03,39.28,39.28,39.28,39.28,13,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-13,11:03,11.18,11.19,11.18,11.18,1000,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-13,11:03,17.485,17.5,17.48,17.5,617,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,11:03,44.515,44.525,44.495,44.525,751,10
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-13,11:03,72.91,72.91,72.91,72.91,27,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,11:03,36.28,36.28,36.28,36.28,619,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:03,2.55,2.565,2.55,2.551,4016,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:03,83.13,83.13,83.12,83.12,126,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:03,11.125,11.125,11.12,11.12,15383,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:03,8.626,8.628,8.626,8.626,6112,15
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,11:03,32.895,32.895,32.825,32.86,805,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,11:03,9.843,9.846,9.842,9.842,1162,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:03,71.08,71.08,71.07,71.07,133,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:03,23.7,23.7,23.7,23.7,453,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,11:03,72.53,72.54,72.5,72.53,713,13
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:03,81.17,81.17,81.16,81.16,119,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:03,52.78,52.78,52.78,52.78,221,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-13,11:03,16.105,16.105,16.105,16.105,44,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:03,33.915,33.925,33.915,33.925,1966,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,11:03,12.205,12.205,12.205,12.205,1403,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,11:03,17.575,17.575,17.565,17.565,743,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,11:03,83.63,83.85,83.55,83.6,2616,29
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:03,41.255,41.285,41.25,41.285,1836,13
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,11:03,49.54,49.56,49.54,49.56,724,5
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-13,11:03,174.65,174.65,174.65,174.65,14,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:03,16.53,16.535,16.525,16.53,32115,32
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:03,84.61,84.64,84.61,84.62,611,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:03,93.13,93.15,93.13,93.13,572,6
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,11:03,90.71,90.71,90.71,90.71,15,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,11:03,35.585,35.585,35.58,35.585,598,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:03,48.755,48.755,48.75,48.75,608,11
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-13,11:03,53.73,53.73,53.68,53.68,34,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:03,197.05,197.05,197.05,197.05,33,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-13,11:03,152,152,152,152,2,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,11:03,51.44,51.45,51.44,51.45,198,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-13,11:03,54.09,54.09,54.05,54.05,2063,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:03,34.235,34.235,34.21,34.21,3469,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:03,16.06,16.065,16.06,16.065,4533,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,11:03,14.42,14.42,14.405,14.405,1830,6
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-13,11:03,66.79,66.84,66.79,66.84,149,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:03,76.26,76.26,76.25,76.25,263,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,11:03,49.56,49.57,49.56,49.57,88,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:03,96.91,96.93,96.88,96.89,360,7
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-13,11:03,49.765,49.765,49.765,49.765,13,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-13,11:03,217.55,217.55,217.55,217.55,200,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-13,11:03,27.8,27.8,27.8,27.8,254,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-13,11:03,95.04,95.04,95.04,95.04,76,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-13,11:03,9.061,9.061,9.06,9.061,1770,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:03,87.82,87.82,87.82,87.82,10,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,11:03,64.67,64.67,64.67,64.67,57,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-13,11:03,6.188,6.189,6.176,6.176,756,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,11:03,37.14,37.14,37.125,37.125,169,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:03,19.28,19.285,19.28,19.285,3885,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,11:03,105.85,105.85,105.8,105.85,360,8
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:03,172.35,172.35,172.35,172.35,60,2
"DE0006569403","ALG","ALBIS LEASING AG O.N.","Common stock","EUR",2505044,2017-07-13,11:03,4.11,4.11,4.11,4.11,600,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,11:03,103.45,103.45,103.45,103.45,190,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:03,38.18,38.205,38.17,38.17,4451,19
