ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:06,17.755,17.76,17.755,17.76,3695,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:06,63.98,63.98,63.98,63.98,227,1
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:06,91.33,91.35,91.33,91.35,419,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:06,116.75,116.85,116.75,116.8,4397,15
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,11:06,63.66,63.66,63.66,63.66,155,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,11:06,145.05,145.05,145.05,145.05,45,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:06,20.7,20.705,20.695,20.695,8674,20
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:06,179.25,179.3,179.25,179.25,971,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,11:06,180.1,180.1,180.1,180.1,462,4
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-19,11:06,5.36,5.36,5.36,5.36,250,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-19,11:06,23.32,23.32,23.32,23.32,425,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-19,11:06,5.035,5.035,5.035,5.035,2712,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:06,38.095,38.12,38.09,38.1,2386,29
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,11:06,29.57,29.57,29.56,29.56,571,3
"US0258161092","AEC1","AMER. EXPRESS     DL -,20","Common stock","EUR",2506429,2017-07-19,11:06,73.94,73.94,73.9,73.9,330,6
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-19,11:06,153.95,153.95,153.75,153.95,121,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,11:06,3.48,3.48,3.48,3.48,300,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,11:06,128.8,128.8,128.8,128.8,810,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-19,11:06,159.3,159.3,159.3,159.3,546,8
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-19,11:06,144.5,144.5,144.5,144.5,2,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-19,11:06,50.68,50.68,50.68,50.68,20,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-19,11:06,50.82,50.82,50.82,50.82,15,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,11:06,18.225,18.23,18.225,18.23,2810,5
"AT0000720008","TA1","TELEKOM AUSTRIA AG","Common stock","EUR",2504173,2017-07-19,11:07,7.25,7.25,7.25,7.25,440,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-19,11:07,99.03,99.03,99.03,99.03,198,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,11:07,108.18,108.18,108.18,108.18,393,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,11:07,130.45,130.45,130.45,130.45,282,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,11:07,33.075,33.075,33.07,33.07,1278,6
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,11:07,12.105,12.105,12.105,12.105,9,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,11:07,70.63,70.65,70.63,70.64,378,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,11:07,22.39,22.39,22.39,22.39,50,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-19,11:07,28.635,28.635,28.635,28.635,1,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-19,11:07,52.52,52.52,52.5,52.5,445,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:07,49.5,49.515,49.5,49.515,582,6
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-19,11:07,33.47,33.47,33.47,33.47,3,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:07,179.6,179.6,179.55,179.55,411,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,11:07,53.46,53.47,53.36,53.36,670,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,11:07,34.48,34.48,34.48,34.48,964,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,11:07,63.3,63.3,63.27,63.27,170,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-19,11:07,38.695,38.73,38.65,38.73,60,5
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-19,11:07,3.196,3.196,3.196,3.196,1000,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-19,11:07,18.375,18.375,18.375,18.375,8,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,11:07,33.6,33.65,33.6,33.65,440,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,11:07,17.45,17.565,17.45,17.565,1434,9
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,11:07,45.07,45.07,45.06,45.065,242,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-19,11:07,72.2,72.2,72.2,72.2,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,11:07,36.075,36.075,36.04,36.04,4003,27
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-19,11:07,11.415,11.42,11.415,11.415,1000,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:07,81.55,81.55,81.53,81.54,1949,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,11:07,110.8,110.8,110.8,110.8,3778,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:07,10.57,10.58,10.57,10.58,31081,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:07,8.5,8.5,8.5,8.5,2978,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,11:07,29.61,29.62,29.6,29.61,2753,16
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,11:07,33.18,33.195,33.15,33.15,663,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-19,11:07,9.93,9.939,9.93,9.931,3922,11
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,11:07,68.53,68.59,68.52,68.53,1918,27
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,11:07,23.19,23.205,23.19,23.19,753,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,11:07,71.36,71.41,71.35,71.36,1466,12
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,11:07,81.5,81.5,81.48,81.48,154,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,11:07,52.5,52.52,52.5,52.52,182,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,11:07,15.585,15.625,15.585,15.595,3681,25
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,11:07,33.185,33.21,33.18,33.21,4630,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,11:07,12.48,12.485,12.48,12.48,2154,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,11:07,61.45,61.48,61.45,61.47,320,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-19,11:07,33.235,33.235,33.22,33.22,552,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,11:07,17.54,17.55,17.54,17.54,2311,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-19,11:07,21.12,21.12,21.11,21.11,114,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,11:07,87.66,87.66,87.66,87.66,8,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-19,11:07,248.3,248.3,248.3,248.3,11,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,11:07,38.985,38.995,38.97,38.97,1724,13
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-19,11:07,10.505,10.505,10.505,10.505,188,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-19,11:07,13.465,13.465,13.465,13.465,6,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,11:07,50.18,50.18,50.18,50.18,100,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-19,11:07,77.19,77.19,77.19,77.19,28,2
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-19,11:07,64.1,64.1,64.06,64.06,158,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:07,15.855,15.855,15.855,15.855,3418,7
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-19,11:07,113.95,114,113.95,114,267,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:07,82.97,82.99,82.97,82.99,286,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-19,11:07,72.87,72.89,72.87,72.89,179,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,11:07,93.39,93.4,93.37,93.38,628,8
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-19,11:07,22.1,22.1,22.1,22.1,197,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-19,11:07,45.43,45.44,45.43,45.43,307,6
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-19,11:07,74,74,73.85,73.85,124,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,11:07,34.98,35,34.98,34.99,402,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,11:07,49.75,49.75,49.745,49.75,154,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-19,11:07,54.58,54.58,54.58,54.58,54,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-19,11:07,49.48,49.48,49.48,49.48,79,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,11:07,197.05,197.1,197.05,197.05,355,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,11:07,39.525,39.565,39.525,39.55,625,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,11:07,67.78,67.78,67.74,67.74,468,10
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-19,11:07,6.334,6.334,6.334,6.334,35,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-19,11:07,125.3,125.3,125.3,125.3,10,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,11:07,52.05,52.08,52.05,52.08,185,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-19,11:07,96.43,96.43,96.43,96.43,6,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:07,33.66,33.665,33.66,33.665,773,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:07,15.68,15.68,15.675,15.68,3868,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,11:07,102.9,102.9,102.9,102.9,46,1
"DE0005570808","UBK","UMWELTBANK AG O.N.","Common stock","EUR",2504957,2017-07-19,11:07,65.62,65.62,65.62,65.62,95,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:07,12.715,12.715,12.715,12.715,100,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-19,11:07,19.31,19.31,19.31,19.31,16,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-19,11:07,67.29,67.29,67.29,67.29,80,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,11:07,84.09,84.09,84.05,84.06,317,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:07,75.37,75.38,75.36,75.36,1742,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:07,83.77,83.77,83.77,83.77,73,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-19,11:07,43.21,43.21,43.21,43.21,20,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,11:07,49.56,49.575,49.525,49.575,348,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,11:07,14.975,14.98,14.975,14.98,954,9
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:07,93.67,93.7,93.66,93.7,832,9
"DE0005855183","MSAG","MS INDUSTRIE AG","Common stock","EUR",2504980,2017-07-19,11:07,3.61,3.61,3.61,3.61,2250,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-19,11:07,49.36,49.36,49.265,49.265,16,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-19,11:07,47.69,47.735,47.69,47.73,144,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,11:07,34.005,34.01,34.005,34.01,1033,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:07,85.51,85.51,85.5,85.51,171,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,11:07,105.65,105.65,105.65,105.65,26,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,11:07,120.6,120.6,120.6,120.6,720,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:07,65.96,65.96,65.92,65.94,983,10
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,11:07,159.65,159.65,159.6,159.6,148,7
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-19,11:07,74.89,74.9,74.88,74.9,233,6
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-19,11:07,6.168,6.168,6.168,6.168,100,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-19,11:07,62.72,62.83,62.72,62.8,378,11
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,11:07,38.285,38.3,38.28,38.28,703,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,11:07,34.585,34.585,34.585,34.585,658,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:07,19.355,19.36,19.355,19.355,3188,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-19,11:07,6.633,6.633,6.633,6.633,506,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,11:07,65.41,65.45,65.41,65.45,54,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-19,11:07,5.793,5.793,5.793,5.793,30,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:07,100.1,100.15,100.1,100.15,733,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:07,35.835,35.835,35.815,35.815,1002,7
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,11:07,73.69,73.69,73.69,73.69,36,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,11:07,88.15,88.15,88.12,88.12,220,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:07,17.76,17.76,17.76,17.76,1129,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-19,11:07,25.825,25.83,25.795,25.795,132,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:07,63.98,64.01,63.97,64,4440,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:07,91.37,91.39,91.35,91.39,7104,19
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,11:07,92.61,92.61,92.61,92.61,132,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-19,11:07,62.12,62.12,62.01,62.01,267,13
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,11:07,56.93,56.95,56.83,56.85,973,10
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:07,116.75,116.75,116.7,116.75,3425,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,11:07,65.36,65.39,65.35,65.35,3139,6
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,11:07,9.952,9.959,9.946,9.946,2612,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,11:07,18.115,18.12,18.11,18.115,655,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,11:07,2.776,2.776,2.771,2.776,18426,9
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-19,11:07,21.015,21.015,21.015,21.015,24,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,11:07,63.66,63.66,63.63,63.63,302,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,11:07,35.095,35.11,35.09,35.09,814,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,11:07,26.205,26.21,26.195,26.205,9774,21
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-19,11:07,65.97,65.97,65.97,65.97,5,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,11:07,145.05,145.15,145.05,145.1,655,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,11:07,142.65,142.7,142.65,142.7,921,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-19,11:07,11.165,11.185,11.165,11.185,242,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-19,11:07,21.9,21.9,21.9,21.9,50,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:07,20.69,20.7,20.69,20.7,4034,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-19,11:07,13.725,13.725,13.725,13.725,298,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-19,11:07,107.5,107.5,107.5,107.5,286,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:07,179.3,179.35,179.3,179.3,949,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,11:07,180.15,180.15,180.15,180.15,497,2
"FR0010717090","18M2","AMUNDI ETF EMU HGH DIV.","ETF","EUR",2505274,2017-07-19,11:07,107.04,107.04,107.04,107.04,62,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:07,38.105,38.13,38.09,38.115,2152,19
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C","ETF","EUR",2505420,2017-07-19,11:07,18.18,18.18,18.18,18.18,81000,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-19,11:07,23.79,23.79,23.79,23.79,72,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA","ETF","EUR",2505713,2017-07-19,11:07,74.45,74.45,74.45,74.45,196,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-19,11:07,65.36,65.41,65.36,65.4,789,7
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,11:07,14.855,14.855,14.83,14.845,167,3
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-19,11:07,19.77,19.77,19.77,19.77,7635,3
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-19,11:07,46.885,46.885,46.885,46.885,4,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-19,11:07,71.04,71.21,71.04,71.21,126,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-19,11:07,38.175,38.175,38.15,38.175,72,3
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-19,11:07,72.3,72.3,72.3,72.3,40,1
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-,20","Common stock","EUR",2506261,2017-07-19,11:07,94.64,94.64,94.64,94.64,1,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,11:07,4.539,4.542,4.536,4.542,12176,14
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-19,11:07,39.2,39.2,39.2,39.2,183,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,11:07,29.565,29.585,29.565,29.585,439,4
"DE000ETC0340","X0D4","COMMERZBANK ETC UNL.","ETC","EUR",2506318,2017-07-19,11:07,48.19,48.19,48.19,48.19,20,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-19,11:07,857.9,857.9,857.9,857.9,1,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-19,11:07,130.4,130.4,130.35,130.4,266,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-19,11:07,147.65,147.65,147.4,147.65,20,3
"US1510201049","CG3","CELGENE CORP.      DL-,01","Common stock","EUR",2506454,2017-07-19,11:07,117.05,117.05,117.05,117.05,52,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,11:07,3.48,3.48,3.48,3.48,5700,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-19,11:07,284.7,284.7,284.15,284.35,132,4
"US88554D2053","SYV","3 D SYS CORP.     DL-,001","Common stock","EUR",2506576,2017-07-19,11:07,15.585,15.585,15.585,15.585,100,1
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-19,11:08,2.179,2.179,2.179,2.179,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,11:08,130.45,130.5,130.45,130.45,487,8
"DE000A0JM2M1","B7E","BLUE CAP             O.N.","Common stock","EUR",2504344,2017-07-19,11:08,12.52,12.52,12.52,12.52,50,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-19,11:08,36.255,36.32,36.25,36.32,362,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-19,11:08,8.961,8.961,8.957,8.957,450,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,11:08,70.63,70.63,70.62,70.62,134,3
