ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-19,09:01,94.11,94.11,94.11,94.11,12,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:01,85.6,85.6,85.6,85.6,75,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:01,120.35,120.4,120.35,120.4,84,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,09:01,66.15,66.15,66.14,66.14,191,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,09:01,159,159,159,159,57,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,09:01,38.235,38.235,38.235,38.235,92,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,09:01,34.94,34.99,34.85,34.875,2392,16
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-19,09:01,23.25,23.25,23.25,23.25,220,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:01,19.25,19.25,19.25,19.25,1639,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-19,09:01,6.624,6.624,6.618,6.624,4148,8
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-19,09:01,105.55,105.55,105.55,105.55,14,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:01,169.1,169.1,169.1,169.1,179,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,09:01,35.475,35.475,35.43,35.43,2720,10
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,09:01,65.75,65.79,65.75,65.77,533,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,09:01,73.96,73.99,73.92,73.96,687,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-19,09:01,135,135,135,135,20,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-19,09:01,335.6,335.6,335.6,335.6,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:01,88.12,88.12,88.08,88.08,193,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:01,64.07,64.07,64.05,64.06,1612,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:01,90.84,90.86,90.84,90.86,1109,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,09:01,92.4,92.4,92.38,92.38,228,8
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,09:01,56.86,56.87,56.85,56.87,133,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:01,116.9,116.95,116.9,116.9,7852,21
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,09:01,65.35,65.35,65.34,65.35,8376,10
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:01,9.992,9.992,9.988,9.988,1247,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,09:01,2.755,2.755,2.755,2.755,5157,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-19,09:01,52.36,52.36,52.28,52.33,1085,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:01,26.365,26.37,26.365,26.37,1213,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,09:01,145.2,145.2,145.2,145.2,99,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:01,142.75,142.8,142.7,142.7,3425,18
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-19,09:01,11.175,11.175,11.175,11.175,398,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:01,20.71,20.72,20.705,20.72,6740,14
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:01,179.65,179.65,179.65,179.65,924,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:01,180.3,180.3,180.3,180.3,766,5
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-19,09:01,58.18,58.18,58.18,58.18,151,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:01,38.01,38.01,38.005,38.005,520,3
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-,0001","Common stock","EUR",2505500,2017-07-19,09:01,74.48,74.8,74.48,74.8,6,2
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-19,09:01,13.545,13.545,13.545,13.545,350,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-19,09:01,55.79,55.79,55.79,55.79,209,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,09:01,14.815,14.825,14.815,14.825,322,3
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I","ETF","EUR",2506035,2017-07-19,09:01,40.22,40.22,40.22,40.22,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,09:01,4.539,4.539,4.539,4.539,34,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-19,09:01,20.13,20.13,20.13,20.13,3785,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,09:01,35.22,35.22,35.22,35.22,2320,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-19,09:01,91.72,92,91.72,91.99,52,3
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-19,09:01,116.95,116.95,116.95,116.95,61,1
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-19,09:01,27.795,27.795,27.795,27.795,32,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:01,18.33,18.335,18.33,18.33,4633,7
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-19,09:02,221.75,221.75,221.75,221.75,167,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-19,09:02,81.85,81.85,81.85,81.85,57,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,09:02,130.1,130.1,130.1,130.1,82,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-19,09:02,7.142,7.142,7.13,7.142,2000,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,09:02,12.08,12.08,12.08,12.08,933,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,09:02,70.62,70.62,70.62,70.62,64,2
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF","ETF","EUR",2504391,2017-07-19,09:02,80.074,80.074,80.074,80.074,27,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,09:02,49.65,49.65,49.645,49.645,439,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:02,179.9,179.9,179.8,179.85,221,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,09:02,4.487,4.488,4.487,4.488,888,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:02,34.62,34.625,34.61,34.625,1319,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,09:02,63.21,63.23,63.21,63.23,282,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-19,09:02,10.725,10.755,10.72,10.755,1333,7
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-19,09:02,9.227,9.227,9.227,9.227,450,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:02,33.63,33.63,33.63,33.63,44,4
"DE000A161077","HXCK","ERNST RUSS AG NA O.N.","Common stock","EUR",2504608,2017-07-19,09:02,1.519,1.519,1.519,1.519,2000,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:02,36.03,36.035,36.03,36.035,540,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,09:02,2.379,2.382,2.379,2.379,4000,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:02,81.66,81.66,81.63,81.65,325,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:02,110.55,110.55,110.5,110.5,902,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:02,10.68,10.68,10.68,10.68,8320,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:02,8.516,8.516,8.511,8.513,7736,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:02,29.395,29.395,29.39,29.395,545,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,09:02,33.155,33.16,33.14,33.14,301,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-19,09:02,9.834,9.84,9.833,9.836,3488,12
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:02,68.87,68.88,68.87,68.87,70,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,09:02,23.165,23.165,23.155,23.165,3389,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,09:02,81.8,81.8,81.8,81.8,140,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:02,33.26,33.26,33.26,33.26,283,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,09:02,12.245,12.26,12.245,12.245,4701,7
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-19,09:02,58,58,58,58,32,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,09:02,61.45,61.46,61.45,61.46,161,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-19,09:02,33.315,33.315,33.315,33.315,313,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,09:02,13.34,13.34,13.34,13.34,200,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,09:02,100.85,100.95,100.85,100.85,216,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,09:02,38.47,38.47,38.445,38.445,301,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,09:02,49.81,49.815,49.805,49.815,241,5
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-19,09:02,63.87,63.87,63.01,63.87,160,5
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-19,09:02,1.94,1.94,1.94,1.94,2750,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:02,15.88,15.88,15.875,15.875,1500,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:02,83.16,83.16,83.12,83.12,244,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-19,09:02,72.94,72.94,72.94,72.94,8,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:02,93.45,93.45,93.43,93.44,410,5
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-19,09:02,89.46,89.46,89.45,89.45,111,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-19,09:02,45.27,45.27,45.265,45.265,194,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-19,09:02,49.545,49.545,49.49,49.49,402,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:02,197.15,197.15,197.15,197.15,44,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,09:02,39.57,39.57,39.555,39.555,382,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:02,67.7,67.7,67.7,67.7,60,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,09:02,52.03,52.03,52,52,250,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:02,33.695,33.695,33.69,33.69,628,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:02,15.605,15.605,15.605,15.605,1741,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,09:02,102.85,102.85,102.8,102.85,323,7
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:02,12.455,12.475,12.455,12.475,1791,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,09:02,83.74,83.76,83.72,83.72,427,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:02,75.48,75.48,75.48,75.48,535,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:02,83.88,83.88,83.86,83.86,370,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,09:02,49.69,49.69,49.685,49.685,188,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,09:02,14.835,14.85,14.835,14.835,673,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,09:02,94,94.01,93.98,94,838,14
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,09:02,33.935,33.935,33.935,33.935,22,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:02,85.6,85.62,85.6,85.61,564,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:02,120.35,120.35,120.35,120.35,207,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,09:02,66.14,66.14,66.11,66.12,728,11
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,09:02,158.95,158.95,158.95,158.95,36,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:02,19.255,19.255,19.255,19.255,1380,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:02,169.05,169.05,169.05,169.05,179,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,09:02,35.42,35.48,35.42,35.47,17082,54
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,09:02,65.72,65.72,65.66,65.66,320,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-19,09:02,73.98,74,73.85,73.86,5672,18
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,09:02,511.7,511.7,511.7,511.7,3,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-19,09:02,88.06,88.07,88.05,88.07,167,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:02,17.79,17.79,17.78,17.78,16212,8
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-19,09:02,13.255,13.255,13.255,13.255,86,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:02,64.05,64.05,64.04,64.04,481,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:02,90.84,90.85,90.83,90.85,2066,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,09:02,92.35,92.35,92.35,92.35,236,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,09:02,56.87,56.95,56.86,56.95,3984,28
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-19,09:02,10.81,10.81,10.81,10.81,468,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:02,116.9,116.95,116.9,116.9,11646,15
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:02,9.988,9.991,9.988,9.991,1263,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,09:02,18.105,18.105,18.1,18.1,635,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,09:02,2.753,2.753,2.753,2.753,12,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:02,26.365,26.37,26.365,26.37,1487,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:02,142.7,142.7,142.65,142.65,352,2
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-19,09:02,58.58,58.58,58.51,58.51,338,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:02,20.72,20.735,20.71,20.73,8611,22
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-19,09:02,13.76,13.76,13.76,13.76,1079,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-19,09:02,107.55,107.55,107.55,107.55,104,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:02,179.65,179.7,179.6,179.6,1078,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:02,180.3,180.3,180.3,180.3,3,1
"DK0060252690","3P7","PANDORA A/S         DK 1","Common stock","EUR",2505139,2017-07-19,09:02,88.37,88.37,88.37,88.37,113,1
"ES0148396007","IXD1","INDITEX INH.      EO 0,03","Common stock","EUR",2505152,2017-07-19,09:02,33.845,33.845,33.845,33.845,250,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-19,09:02,5.369,5.372,5.369,5.369,4000,3
"IE00BKWQ0Q14","SPYE","SSGA S.E.E.II-MSCI EUROPE","ETF","EUR",2505441,2017-07-19,09:02,192.48,192.48,192.48,192.48,33,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA","ETF","EUR",2505554,2017-07-19,09:02,4.792,4.792,4.792,4.792,6500,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-19,09:02,35.96,35.96,35.96,35.96,210,1
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS","ETF","EUR",2505590,2017-07-19,09:02,169.2,169.2,169.15,169.2,179,3
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-19,09:02,129.44,129.44,129.44,129.44,45,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-19,09:02,23.8,23.8,23.79,23.79,116,2
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-19,09:02,8.06,8.06,8.06,8.06,595,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-19,09:02,106.29,106.3,106.29,106.29,376,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-19,09:02,65.33,65.33,65.33,65.33,379,4
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C","ETF","EUR",2505831,2017-07-19,09:02,227.11,227.11,227.11,227.11,25,1
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-19,09:02,9.52,9.555,9.52,9.52,691,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,09:02,29.57,29.57,29.555,29.555,939,5
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-19,09:02,27.03,27.03,27.03,27.03,170,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-19,09:02,20.12,20.12,20.12,20.12,3265,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,09:02,35.215,35.215,35.215,35.215,100,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-19,09:02,890.5,890.5,890.5,890.5,9,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,09:02,3.458,3.458,3.458,3.458,1000,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-19,09:02,117.1,117.1,117.1,117.1,5,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-19,09:02,144.7,144.85,144.7,144.85,30,3
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-19,09:02,51.49,51.49,51.49,51.49,68,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-19,09:02,49.01,49.11,49.01,49.01,215,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:02,18.295,18.295,18.28,18.28,961,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-19,09:03,221.75,221.8,221.75,221.75,110,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-19,09:03,75.82,75.82,75.82,75.82,52,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,09:03,33.155,33.16,33.155,33.16,283,2
"DE000A0KRJU0","OD7C","ETFS COM.SEC.DZ06/UN.COPA","ETC","EUR",2504359,2017-07-19,09:03,22.66,22.66,22.66,22.66,527,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,09:03,22.25,22.25,22.25,22.25,114,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-19,09:03,7.479,7.479,7.465,7.479,22400,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:03,179.75,179.8,179.75,179.8,531,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,09:03,52.94,52.94,52.94,52.94,87,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:03,34.615,34.615,34.615,34.615,150,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-19,09:03,10.79,10.79,10.79,10.79,358,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-19,09:03,37.49,37.49,37.49,37.49,50,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:03,33.625,33.625,33.625,33.625,71,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:03,45.08,45.08,45.065,45.065,107,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:03,36.035,36.035,36.03,36.03,546,4
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-19,09:03,58.26,60.48,58.26,60.37,3399,29
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:03,81.65,81.65,81.63,81.64,1133,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:03,10.675,10.675,10.665,10.67,13867,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:03,8.514,8.515,8.512,8.512,5629,8
"DE000ETN0842","X040","COMMERZBANK ETN UNL.","ETN","EUR",2504801,2017-07-19,09:03,39.86,39.86,39.86,39.86,5,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:03,29.395,29.41,29.395,29.41,4032,12
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:03,68.88,68.88,68.88,68.88,20,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,09:03,23.15,23.15,23.15,23.15,100,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,09:03,81.77,81.77,81.75,81.75,150,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,09:03,52.47,52.47,52.45,52.45,163,4
