ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:02,48.285,48.295,48.285,48.285,543,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:02,177.15,177.15,177.05,177.1,1981,15
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-24,11:02,5.831,5.831,5.831,5.831,1189,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-24,11:02,4.526,4.526,4.522,4.522,3958,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:02,34.595,34.62,34.595,34.62,289,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:02,62.27,62.27,62.26,62.26,135,3
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-24,11:02,1.782,1.782,1.782,1.782,1000,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-24,11:02,38.5,38.5,38.5,38.5,67,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-24,11:02,37.8,37.8,37.8,37.8,205,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:02,81.02,81.07,80.92,80.94,4802,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-24,11:02,110.6,110.7,110.6,110.65,2956,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:02,10.455,10.46,10.455,10.455,9112,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:02,8.364,8.366,8.362,8.362,17956,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:02,28.935,28.94,28.935,28.94,659,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-24,11:02,34.675,34.675,34.67,34.67,490,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-24,11:02,9.558,9.558,9.556,9.556,475,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:02,67.62,67.62,67.61,67.62,602,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:02,68.87,68.87,68.87,68.87,11,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:02,49.705,49.705,49.705,49.705,67,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:02,33.31,33.315,33.285,33.285,2056,16
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-24,11:02,13.15,13.15,13.15,13.15,766,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-24,11:02,17.125,17.125,17.12,17.12,404,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-24,11:02,87.96,87.97,87.96,87.97,69,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-24,11:02,99.4,99.46,99.4,99.46,1114,17
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-24,11:02,245.1,245.1,245.1,245.1,30,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-24,11:02,37.72,37.72,37.72,37.72,189,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-24,11:02,37.015,37.03,36.995,36.995,543,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:02,50.08,50.12,50.08,50.12,5062,7
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-24,11:02,6.38,6.38,6.38,6.38,874,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-24,11:02,1.87,1.873,1.87,1.873,627,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:02,15.76,15.76,15.745,15.745,6847,7
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-24,11:02,57.55,57.55,57.44,57.44,34,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:02,78.99,79,78.94,78.99,5508,43
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:02,68.1,68.18,68.07,68.18,158,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:02,91.8,91.82,91.8,91.81,268,7
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-24,11:02,11.17,11.17,11.15,11.17,2194,6
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-24,11:02,16.71,16.71,16.7,16.7,1218,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-24,11:02,44.55,44.55,44.53,44.53,1001,6
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-24,11:02,72.61,72.63,72.54,72.54,182,10
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-24,11:02,23.505,23.505,23.5,23.5,511,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-24,11:02,19.2,19.2,19.2,19.2,85,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-24,11:02,34.755,34.775,34.755,34.775,204,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-24,11:02,48.38,48.395,48.38,48.395,219,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-24,11:02,53.45,53.45,53.43,53.43,65,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-24,11:02,49.24,49.24,49.23,49.23,110,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:02,190.05,190.1,190.05,190.1,140,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-24,11:02,38.855,38.855,38.855,38.855,164,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-24,11:02,65.8,65.8,65.78,65.78,248,3
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-24,11:02,6.001,6.01,6.001,6.009,2770,4
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-24,11:02,118.7,119.05,118.7,119.05,130,10
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-24,11:02,51.59,51.61,51.59,51.61,160,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-24,11:02,55.5,55.53,55.5,55.53,205,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-24,11:02,94.31,94.31,94.31,94.31,55,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:02,32.91,32.91,32.895,32.905,8420,20
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:02,15.495,15.5,15.495,15.495,14335,12
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-24,11:02,35.17,35.225,35.17,35.22,341,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-24,11:02,11.91,11.91,11.905,11.905,697,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-24,11:02,66.69,66.69,66.67,66.67,108,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-24,11:02,83.32,83.32,83.31,83.31,281,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:02,73.22,73.26,73.22,73.25,3387,25
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-24,11:02,81.35,81.36,81.26,81.26,2130,20
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-24,11:02,15.61,15.61,15.6,15.6,200,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:02,91.68,91.71,91.46,91.46,6687,34
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-24,11:02,34.005,34.005,34.005,34.005,57,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:02,84.35,84.35,84.32,84.32,1116,19
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-24,11:02,104.05,104.05,104.05,104.05,32,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-24,11:02,118.3,118.35,118.3,118.35,316,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:02,64.18,64.21,64.15,64.21,1814,13
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:02,149,149.05,149,149.05,59,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-24,11:02,36.99,37.015,36.99,37.015,953,11
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-24,11:02,33.615,33.615,33.595,33.595,97,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-24,11:02,22.96,22.96,22.945,22.945,224,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:02,18.39,18.395,18.37,18.37,11829,17
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-24,11:02,6.473,6.473,6.473,6.473,280,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-24,11:02,108.35,108.35,108.25,108.25,288,10
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-24,11:02,63.91,63.91,63.81,63.85,120,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:02,170.05,170.05,170.05,170.05,530,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-24,11:02,98.49,98.5,98.49,98.5,828,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:02,35.44,35.515,35.44,35.515,1191,12
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-24,11:02,63.25,63.32,63.23,63.32,337,8
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-24,11:02,71.05,71.05,71.04,71.04,69,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-24,11:02,137.5,137.85,137.5,137.85,114,3
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.","Common stock","EUR",2505066,2017-07-24,11:02,43.915,44.295,43.915,43.915,963,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-24,11:02,85.62,85.62,85.62,85.62,12,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:02,17.46,17.46,17.46,17.46,1388,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:02,60.11,60.12,60.07,60.1,22201,45
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:02,88.81,88.85,88.81,88.83,5007,17
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-24,11:02,82.15,82.15,78.1,79.44,781,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-24,11:02,84.82,84.84,84.75,84.76,170,5
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-24,11:02,10.585,10.585,10.58,10.58,595,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-24,11:02,116.6,116.6,116.55,116.55,8697,20
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-24,11:02,65.55,65.55,65.55,65.55,406,7
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-24,11:02,9.408,9.408,9.403,9.403,10710,27
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-24,11:02,17.595,17.595,17.58,17.58,1246,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-24,11:02,2.791,2.791,2.791,2.791,2704,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-24,11:02,63.16,63.16,63.13,63.14,305,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-24,11:02,34.9,34.9,34.9,34.9,44,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:02,25.7,25.7,25.69,25.69,3957,9
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-24,11:02,63.96,64.02,63.52,63.72,572,18
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:02,134.25,134.35,134.25,134.35,1242,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-24,11:02,10.905,10.915,10.9,10.9,1329,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:02,18.49,18.495,18.475,18.475,8709,13
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-24,11:02,13.8,13.8,13.8,13.8,196,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:02,176.1,176.1,176.05,176.1,5568,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:02,177,177,176.95,176.95,1601,10
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-24,11:02,5.324,5.324,5.324,5.324,1612,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-24,11:02,42.745,42.745,42.745,42.745,100,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-24,11:02,2.521,2.521,2.521,2.521,4026,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-24,11:02,12.265,12.27,12.265,12.27,1500,3
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-24,11:02,8.203,8.203,8.203,8.203,2400,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-24,11:02,4.955,4.955,4.947,4.947,3514,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-24,11:02,38.555,38.56,38.515,38.535,2381,18
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-24,11:02,23.59,23.59,23.59,23.59,1000,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-24,11:02,25.33,25.33,25.33,25.33,446,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD","ETF","EUR",2505658,2017-07-24,11:02,109.96,109.96,109.96,109.96,160,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-24,11:02,17.205,17.215,17.205,17.21,1086,4
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-24,11:02,71.22,71.22,71.13,71.13,37,2
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-24,11:02,49.37,49.37,49.37,49.37,22,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-24,11:02,71.68,71.68,71.68,71.68,30,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-24,11:02,4.522,4.522,4.518,4.521,15220,11
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-24,11:02,29.3,29.315,29.295,29.31,1918,16
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-24,11:02,34.845,34.845,34.835,34.835,40568,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-24,11:02,11.975,11.975,11.975,11.975,5000,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-24,11:02,29.785,29.785,29.785,29.785,26,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-24,11:02,17.365,17.365,17.36,17.365,445,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-24,11:02,16.85,16.85,16.85,16.85,89,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-24,11:02,28.265,28.275,28.265,28.265,635,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-24,11:03,14.08,14.08,14.08,14.08,139,2
"AT00000FACC2","1FC","FACC AG INH.AKT.","Common stock","EUR",2504163,2017-07-24,11:03,9.9,9.9,9.9,9.9,1010,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-24,11:03,20.245,20.245,20.245,20.245,6,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-24,11:03,71.49,71.49,71.49,71.49,219,5
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-24,11:03,12.36,12.36,12.36,12.36,500,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-24,11:03,126.35,126.45,126.3,126.4,365,17
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:03,33.53,33.54,33.53,33.54,1078,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-24,11:03,2.607,2.607,2.607,2.607,250,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-24,11:03,12.39,12.39,12.385,12.385,1841,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-24,11:03,68.86,68.86,68.85,68.85,97,3
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-24,11:03,21.56,21.56,21.56,21.56,700,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-24,11:03,23.42,23.42,23.42,23.42,18,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:03,177.1,177.1,177.1,177.1,27,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-24,11:03,52.57,52.57,52.49,52.49,419,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:03,34.62,34.63,34.62,34.63,1192,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:03,62.21,62.21,62.19,62.19,135,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-24,11:03,32.8,32.8,32.78,32.785,508,10
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-24,11:03,16.65,16.65,16.65,16.65,850,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:03,80.93,80.93,80.9,80.9,3199,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-24,11:03,110.7,110.7,110.65,110.65,1995,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:03,10.45,10.455,10.45,10.455,8905,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:03,8.363,8.365,8.363,8.365,7425,9
"DE000ETFL284","EL42","DK MSCI EUROPE","ETF","EUR",2504704,2017-07-24,11:03,12.97,12.97,12.97,12.97,209,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:03,28.95,28.955,28.935,28.935,1135,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-24,11:03,34.67,34.67,34.67,34.67,153,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:03,67.6,67.6,67.59,67.59,180,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-24,11:03,22.355,22.36,22.355,22.36,414,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:03,68.89,68.89,68.89,68.89,20,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:03,33.295,33.3,33.275,33.285,1190,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-24,11:03,12.025,12.03,12.025,12.03,1210,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-24,11:03,59.42,59.42,59.42,59.42,16,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-24,11:03,21.11,21.11,21.1,21.1,250,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-24,11:03,99.47,99.47,99.43,99.43,51,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:03,36.94,36.94,36.94,36.94,116,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-24,11:03,37.015,37.015,36.995,37,174,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-24,11:03,10.46,10.46,10.45,10.45,755,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:03,50.15,50.17,50.15,50.17,537,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-24,11:03,6.376,6.376,6.376,6.376,120,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:03,15.75,15.75,15.745,15.745,17505,13
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-24,11:03,57.43,57.43,57.41,57.41,178,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:03,78.99,79.05,78.99,79.04,10719,69
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:03,68.17,68.23,68.17,68.23,598,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:03,91.83,91.83,91.83,91.83,86,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-24,11:03,87.09,87.09,87.09,87.09,5,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-24,11:03,44.565,44.58,44.565,44.58,495,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-24,11:03,34.755,34.755,34.755,34.755,901,3
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-24,11:03,6.002,6.02,6.002,6.02,2670,5
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-24,11:03,119,119.3,119,119.3,265,9
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-24,11:03,51.6,51.6,51.6,51.6,342,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-24,11:03,55.49,55.49,55.49,55.49,273,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-24,11:03,94.51,94.6,94.51,94.6,82,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:03,32.9,32.91,32.895,32.895,3168,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:03,15.5,15.5,15.5,15.5,3320,3
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-24,11:03,57.84,58.03,57.84,57.84,300,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-24,11:03,11.92,11.93,11.92,11.92,3900,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-24,11:03,83.31,83.31,83.31,83.31,58,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:03,73.25,73.25,73.22,73.22,1062,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:03,91.47,91.57,91.47,91.56,1560,15
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-24,11:03,3.569,3.569,3.569,3.569,150,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:03,84.31,84.31,84.28,84.28,848,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-24,11:03,118.35,118.35,118.35,118.35,486,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:03,64.18,64.18,64.17,64.17,490,7
