ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:01,122,122.05,122,122.05,186,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,09:01,62.2,62.22,62.19,62.22,6348,9
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-03,09:01,21.755,21.755,21.755,21.755,245,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,09:01,56.8,56.82,56.8,56.82,362,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,09:01,25.64,25.645,25.64,25.645,66,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:01,135.25,135.25,135.25,135.25,90,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-03,09:01,10.935,10.935,10.935,10.935,112,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-03,09:01,19.41,19.445,19.395,19.445,1786,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:01,20.585,20.62,20.585,20.61,12552,18
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-03,09:01,13.775,13.775,13.775,13.775,262,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:01,174,174,174,174,1089,8
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-03,09:01,5.417,5.417,5.417,5.417,1000,1
"FR0010168781","LYY2","LYS.MSCI EMU V.(DR)UC.ETF","ETF","EUR",2505198,2017-07-03,09:01,123.25,123.25,123.25,123.25,1,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF DEO","ETF","EUR",2505247,2017-07-03,09:01,20.33,20.33,20.33,20.33,3,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-03,09:01,36.16,36.16,36.16,36.16,31,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-03,09:01,37.63,37.63,37.63,37.63,100,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-03,09:01,27.03,27.03,27.03,27.03,1400,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-03,09:01,5.385,5.39,5.385,5.385,1300,2
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-03,09:01,34.63,34.63,34.63,34.63,83,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-03,09:01,40.89,40.89,40.89,40.89,185,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-03,09:01,77.77,77.77,77.77,77.77,23,1
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I","ETF","EUR",2505905,2017-07-03,09:01,29.16,29.16,29.16,29.16,4,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-03,09:01,51.979,51.979,51.979,51.979,16,1
"LU0392495700","X020","C.S.-MSCI USA TRN U.ETF I","ETF","EUR",2505927,2017-07-03,09:01,55.92,55.92,55.92,55.92,7,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I","ETF","EUR",2505934,2017-07-03,09:01,37.18,37.18,37.18,37.18,3,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-03,09:01,77.59,77.59,77.59,77.59,15,1
"LU0444606700","8520","C.I.E.S.G.C.3M-2T.U.ETF I","ETF","EUR",2505960,2017-07-03,09:01,102.37,102.37,102.37,102.37,1,1
"LU0444607005","8523","C.IB.E.S.G.C.10+T.U.ETF I","ETF","EUR",2505963,2017-07-03,09:01,189.24,189.24,189.24,189.24,1,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I","ETF","EUR",2505981,2017-07-03,09:01,237.72,237.72,237.72,237.72,5,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO","ETF","EUR",2505993,2017-07-03,09:01,21.948,21.948,21.948,21.948,26,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO","ETF","EUR",2506011,2017-07-03,09:01,185.15,185.15,185.15,185.15,210,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I","ETF","EUR",2506023,2017-07-03,09:01,103.61,103.61,103.61,103.61,3,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I","ETF","EUR",2506035,2017-07-03,09:01,38.82,38.82,38.82,38.82,143,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-03,09:01,24.17,24.17,24.17,24.17,34,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-03,09:01,53,53,53,53,188,1
"DE000ETC0118","X001","COMMERZBANK ETC UNL.","ETC","EUR",2506225,2017-07-03,09:01,55.89,55.89,55.89,55.89,2,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-03,09:01,72.96,72.96,72.96,72.96,52,1
"DE000ETC0274","X0C1","COMMERZBANK ETC UNL.","ETC","EUR",2506311,2017-07-03,09:01,29.12,29.12,29.12,29.12,9,1
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-03,09:01,6.347,6.347,6.347,6.347,366,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-03,09:01,35.11,35.11,35.11,35.11,625,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-03,09:01,125.1,125.1,125.1,125.1,20,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-03,09:01,134.7,134.7,134.7,134.7,52,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,09:01,324.2,324.5,324.2,324.2,216,6
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-03,09:01,11.19,11.19,11.19,11.19,150,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-03,09:01,22.935,22.935,22.935,22.935,133,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-03,09:01,28.215,28.215,28.215,28.215,400,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-03,09:02,224.5,224.5,224.5,224.5,3,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-03,09:02,53.8,53.8,53.8,53.8,325,6
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-03,09:02,76.59,76.59,76.59,76.59,230,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-03,09:02,17.635,17.635,17.635,17.635,41,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-03,09:02,3.07,3.07,3.07,3.07,910,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-03,09:02,123.75,125.5,123.75,124.65,627,13
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-03,09:02,32.43,32.43,32.43,32.43,15,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-03,09:02,48.539,48.539,48.539,48.539,10,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-03,09:02,27.34,27.34,27.34,27.34,76,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-03,09:02,18.63,18.63,18.63,18.63,3117,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,09:02,33.44,33.44,33.44,33.44,964,3
"DE000A0H08A8","EXHH","IS.EO G.B.C.2.5-5.5 U.ETF","ETF","EUR",2504319,2017-07-03,09:02,111.12,111.12,111.12,111.12,2,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-03,09:02,25.97,25.97,25.97,25.97,43,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-03,09:02,2.58,2.58,2.58,2.58,2088,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-03,09:02,46.68,46.68,46.68,46.68,14,1
"DE000A0KRJ93","OD7S","ETFS COM.SEC.DZ06/UN.WEAT","ETC","EUR",2504368,2017-07-03,09:02,0.73,0.73,0.73,0.73,38988,1
"DE000A0Q8NE4","ETLZ","ETFS RUS.2000US S.C.GO DZ","ETF","EUR",2504398,2017-07-03,09:02,51.41,51.41,51.41,51.41,2,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,09:02,7.855,7.879,7.855,7.879,1417,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-03,09:02,6.215,6.215,6.215,6.215,1500,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-03,09:02,51.5,51.5,51.5,51.5,155,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:02,169,169,169,169,274,6
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-03,09:02,24.575,24.575,24.505,24.575,100,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-03,09:02,32.275,32.385,32.275,32.385,3175,13
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-03,09:02,11.71,11.71,11.71,11.71,138,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-03,09:02,44.065,44.1,44.065,44.1,5347,29
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-03,09:02,8.1,8.1,8.1,8.1,250,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:02,82.11,82.16,82.11,82.16,1413,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:02,112.2,112.2,112.1,112.1,2519,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:02,10.635,10.64,10.635,10.64,2467,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:02,8.315,8.317,8.315,8.317,8747,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,09:02,68.04,68.04,68.04,68.04,279,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:02,50,50,50,50,2,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:02,36.73,36.73,36.73,36.73,50,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,09:02,12.565,12.565,12.56,12.56,997,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,09:02,62.47,62.47,62.43,62.43,199,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,09:02,16.7,16.705,16.7,16.705,498,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,09:02,72.32,72.32,72.32,72.32,240,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,09:02,95.2,95.25,95.2,95.25,670,12
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,09:02,40.365,40.4,40.35,40.35,733,6
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-03,09:02,20.855,20.995,20.855,20.855,60,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,09:02,47.615,47.615,47.6,47.6,720,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:02,15.875,15.88,15.875,15.875,8819,11
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-03,09:02,21.27,21.27,21.27,21.27,500,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:02,82.36,82.37,82.29,82.32,4709,24
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,09:02,92.16,92.16,92.16,92.16,60,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,09:02,45.35,45.35,45.35,45.35,100,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,09:02,35.18,35.18,35.18,35.18,400,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:02,190.45,190.45,190.45,190.45,35,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-03,09:02,3.061,3.061,3.059,3.059,2033,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-03,09:02,53.03,53.03,53.03,53.03,15,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-03,09:02,91.95,92.04,91.95,92.04,183,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:02,33.32,33.32,33.305,33.305,859,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:02,15.76,15.76,15.76,15.76,2800,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,09:02,104,104,103.9,103.9,166,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,09:02,14.135,14.135,14.135,14.135,425,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,09:02,67.37,67.37,67.37,67.37,372,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:02,77.27,77.28,77.27,77.28,250,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:02,75.55,75.55,75.55,75.55,100,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:02,84.39,84.41,84.38,84.38,317,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:02,92.42,92.44,92.41,92.41,581,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-03,09:02,34.955,34.955,34.955,34.955,28,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-03,09:02,213.54,213.54,213.54,213.54,100,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-03,09:02,94.02,94.02,94.02,94.02,50,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,09:02,120.45,120.45,120.45,120.45,110,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:02,63.56,63.56,63.49,63.55,1361,18
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,09:02,32.695,32.695,32.695,32.695,250,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:02,18.61,18.61,18.61,18.61,500,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-03,09:02,13.26,13.26,13.26,13.26,1520,1
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF","ETF","EUR",2505030,2017-07-03,09:02,186.79,186.79,186.79,186.79,1,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-03,09:02,445.8,446,445.8,445.8,74,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-03,09:02,7.423,7.423,7.423,7.423,749,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,09:02,166.85,166.85,166.85,166.85,372,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-03,09:02,69.64,69.64,69.64,69.64,74,2
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.","Common stock","EUR",2505066,2017-07-03,09:02,43.695,43.7,43.695,43.695,500,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-03,09:02,333.9,333.9,333.9,333.9,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,09:02,83.81,83.81,83.81,83.81,20,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:02,17.58,17.58,17.575,17.575,7440,10
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:02,64.04,64.04,64.03,64.03,853,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:02,91.42,91.42,91.41,91.41,1576,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:02,122.05,122.05,122,122,231,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,09:02,29.55,29.55,29.55,29.55,318,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,09:02,34.525,34.535,34.525,34.535,745,5
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-03,09:02,53.17,53.17,53.17,53.17,41,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:02,135.2,135.2,135.2,135.2,220,3
"DE0007757007","2HR","H+R KGAA  INH. O.N.","Common stock","EUR",2505116,2017-07-03,09:02,12.305,12.365,12.255,12.365,380,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:02,20.605,20.61,20.595,20.6,8098,15
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-03,09:02,13.77,13.77,13.77,13.77,524,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:02,174,174,173.95,174,1065,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,09:02,178.15,178.15,178.15,178.15,500,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-03,09:02,84.08,84.08,84.08,84.08,120,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-03,09:02,169.16,169.16,169.16,169.16,21,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO","ETF","EUR",2505321,2017-07-03,09:02,219.59,219.59,219.59,219.59,12,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-03,09:02,5.143,5.143,5.143,5.143,5000,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-03,09:02,18.89,18.89,18.89,18.89,298,1
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D","ETF","EUR",2505525,2017-07-03,09:02,15.88,15.88,15.88,15.88,3870,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-03,09:02,35.94,35.94,35.94,35.94,275,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD","ETF","EUR",2505599,2017-07-03,09:02,40.3,40.3,40.3,40.3,27,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-03,09:02,129.8,129.8,129.8,129.8,7,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-03,09:02,253.44,253.44,253.44,253.44,1,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-03,09:02,43.18,43.18,43.17,43.17,308,2
"IE00B53L4X51","SXRY","ISHSVII-FTSE MIB EO ACC","ETF","EUR",2505727,2017-07-03,09:02,75.3,75.3,75.3,75.3,1965,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC","ETF","EUR",2505730,2017-07-03,09:02,110.1,110.1,110.1,110.1,10,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,09:02,66.15,66.15,66.14,66.15,110,3
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C","ETF","EUR",2505881,2017-07-03,09:02,21.3,21.3,21.3,21.3,47,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-03,09:02,46.85,46.85,46.85,46.85,267,1
"LU0392496427","C030","COMST.-DJ S.T.30N.U.ETF I","ETF","EUR",2505933,2017-07-03,09:02,104.74,104.74,104.74,104.74,2,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-03,09:02,16.2,16.2,16.2,16.2,50,1
"LU1104577314","C033","COMST.-MSCI SPAIN TRN I","ETF","EUR",2506102,2017-07-03,09:02,21.21,21.21,21.21,21.21,5,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-03,09:02,53,53,53,53,227,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,09:02,4.449,4.449,4.444,4.444,3517,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,09:02,29.29,29.31,29.29,29.31,1551,5
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-03,09:02,20.45,20.45,20.45,20.45,38,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-03,09:02,35.115,35.115,35.115,35.115,400,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-03,09:02,104.725,104.725,104.725,104.725,11,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-03,09:02,35.735,35.735,35.735,35.735,250,1
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I","ETF","EUR",2506405,2017-07-03,09:02,43.8,43.8,43.8,43.8,6,1
"LU0488317297","C054","CS-FR EO STOXX 50 U.ETF I","ETF","EUR",2506409,2017-07-03,09:02,35.585,35.585,35.585,35.585,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-03,09:02,855.95,856.5,855.95,856.5,64,3
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-03,09:02,152.5,152.5,152.5,152.5,11,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-03,09:02,51.82,51.82,51.82,51.82,100,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-03,09:02,42.805,42.805,42.805,42.805,26,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-03,09:02,22.985,22.99,22.985,22.985,880,2
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I","ETF","EUR",2504262,2017-07-03,09:03,120.48,120.48,120.48,120.48,2,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-03,09:03,3.07,3.07,3.07,3.07,2090,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-03,09:03,125,125.3,125,125.3,202,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,09:03,11.025,11.025,11.02,11.02,1117,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-03,09:03,27.34,27.34,27.34,27.34,1000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,09:03,33.44,33.44,33.44,33.44,547,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-03,09:03,25.96,25.96,25.96,25.96,50,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-03,09:03,46.68,46.68,46.615,46.68,138,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-03,09:03,9.563,9.563,9.563,9.563,19,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-03,09:03,11.9,11.9,11.9,11.9,199,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-03,09:03,70.82,70.89,70.82,70.84,759,14
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,09:03,7.879,7.888,7.879,7.888,1605,4
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-03,09:03,13.35,13.35,13.345,13.345,358,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-03,09:03,37.815,38.015,37.815,38.015,802,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-03,09:03,27.99,28.005,27.98,27.98,2510,12
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-03,09:03,51.54,51.54,51.52,51.52,549,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:03,169,169,169,169,147,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-03,09:03,4.37,4.37,4.369,4.369,9635,4
