ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,15:06,40.185,40.19,40.155,40.155,702,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,15:06,38.065,38.065,38.065,38.065,350,2
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-03,15:06,13.7,13.7,13.7,13.7,41,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,15:06,47.94,47.94,47.92,47.925,700,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-03,15:06,9.045,9.045,9.045,9.045,537,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,15:06,16.035,16.04,16.035,16.04,35463,11
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-03,15:06,21.65,21.65,21.65,21.65,521,2
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-03,15:06,24.25,24.25,24.2,24.2,1000,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,15:06,83.31,83.31,83.3,83.31,2886,17
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-03,15:06,73.81,73.81,73.81,73.81,19,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,15:06,91.83,91.85,91.81,91.81,448,7
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-03,15:06,12.705,12.705,12.705,12.705,52,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-03,15:06,87.37,87.37,87.37,87.37,27,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,15:06,35.615,35.62,35.61,35.61,1770,10
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,15:06,190.75,190.75,190.75,190.75,611,7
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-03,15:06,38.93,38.96,38.915,38.96,1263,14
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,15:06,67.62,67.62,67.59,67.59,160,3
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-03,15:06,147.3,147.3,147.3,147.3,24,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-03,15:06,6.051,6.056,6.051,6.056,1997,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-03,15:06,53.05,53.05,53.04,53.05,287,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,15:06,33.485,33.495,33.475,33.48,6323,18
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,15:06,15.8,15.8,15.79,15.795,19968,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,15:06,103.7,103.7,103.65,103.65,465,4
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-03,15:06,34.25,34.25,34.25,34.25,12,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-03,15:06,14.12,14.12,14.105,14.105,2905,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,15:06,67.1,67.13,67.1,67.11,408,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,15:06,77.53,77.53,77.53,77.53,196,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,15:06,75.52,75.54,75.52,75.53,649,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,15:06,84.48,84.51,84.48,84.5,847,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,15:06,48.825,48.83,48.81,48.81,474,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,15:06,92.4,92.4,92.38,92.4,315,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-03,15:06,46.03,46.03,46.03,46.03,279,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-03,15:06,35.285,35.3,35.275,35.3,747,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-03,15:06,93.61,93.62,93.6,93.62,164,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,15:06,86.73,86.73,86.7,86.71,2296,12
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,15:06,120.55,120.55,120.5,120.5,379,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,15:06,63.36,63.36,63.36,63.36,112,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-03,15:06,161.3,161.35,161.3,161.35,360,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-03,15:06,75.02,75.02,75.02,75.02,8,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-03,15:06,62.7,62.7,62.7,62.7,20,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,15:06,36.655,36.655,36.65,36.65,329,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,15:06,32.175,32.21,32.175,32.21,991,10
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-03,15:06,22.375,22.445,22.375,22.435,2138,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,15:06,18.6,18.61,18.595,18.595,10290,21
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-03,15:06,101.75,101.75,101.75,101.75,12,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,15:06,168.95,168.95,168.9,168.9,72,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,15:06,105.25,105.25,105.25,105.25,499,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,15:06,36.695,36.695,36.69,36.69,460,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-03,15:06,63.14,63.22,63.14,63.22,414,11
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,15:06,83.59,83.64,83.59,83.64,353,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,15:06,17.615,17.615,17.61,17.615,2110,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-03,15:06,25.59,25.59,25.59,25.59,130,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,15:06,64.34,64.35,64.34,64.35,11966,29
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,15:06,90.95,90.95,90.91,90.92,3202,31
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-03,15:06,85.44,85.44,85.34,85.34,831,9
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-03,15:06,52.32,52.35,52.32,52.35,36,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-03,15:06,10.995,10.995,10.995,10.995,593,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,15:06,122.9,122.9,122.85,122.85,3055,7
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,15:06,29.65,29.65,29.65,29.65,206,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-03,15:06,18.45,18.45,18.45,18.45,833,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-03,15:06,2.733,2.733,2.733,2.733,601,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-03,15:06,21.91,21.94,21.91,21.94,286,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,15:06,34.37,34.375,34.37,34.37,114,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-03,15:06,53.55,53.55,53.55,53.55,246,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,15:06,26.04,26.04,26.025,26.03,3312,12
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-03,15:06,67.25,67.27,67.1,67.1,97,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-03,15:06,138.25,138.25,138.25,138.25,19,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,15:06,136.7,136.7,136.7,136.7,1591,11
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-03,15:06,57.1,57.1,57.1,57.1,13,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-03,15:06,10.98,10.98,10.96,10.96,537,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-03,15:06,19.5,19.5,19.5,19.5,15,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,15:06,20.285,20.285,20.265,20.28,23726,29
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-03,15:06,13.725,13.725,13.725,13.725,1621,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-03,15:06,106.15,106.15,106.15,106.15,20,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,15:06,175.4,175.4,175.35,175.35,2443,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,15:06,179.6,179.6,179.6,179.6,105,2
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-03,15:06,5.978,5.978,5.978,5.978,500,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-03,15:06,44.205,44.205,44.205,44.205,21,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO","ETF","EUR",2505190,2017-07-03,15:06,19.51,19.51,19.51,19.51,11001,2
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-03,15:06,9.631,9.631,9.631,9.631,10800,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-03,15:06,89.55,89.55,89.55,89.55,135,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-03,15:06,13.82,13.82,13.82,13.82,275,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-03,15:06,5.167,5.167,5.167,5.167,500,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-03,15:06,18.82,18.82,18.82,18.82,264,1
"GB0031348658","BCY","BARCLAYS PLC      LS 0,25","Common stock","EUR",2505386,2017-07-03,15:06,2.361,2.361,2.361,2.361,669,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,15:06,37.325,37.325,37.31,37.31,397,6
"IE00BM67HN09","XDWS","DB-XTR.MSCI WCSIU(PD)1CDL","ETF","EUR",2505456,2017-07-03,15:06,28.88,28.88,28.88,28.88,117,1
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL","ETF","EUR",2505457,2017-07-03,15:06,24.44,24.44,24.44,24.44,1074,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-03,15:06,5.37,5.37,5.37,5.37,760,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-03,15:06,120.19,120.19,120.19,120.19,40,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD","ETF","EUR",2505761,2017-07-03,15:06,19.25,19.25,19.25,19.25,62,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,15:06,66.05,66.07,66.02,66.04,718,11
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-03,15:06,224.52,224.52,224.52,224.52,4,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-03,15:06,15.02,15.02,15.02,15.02,55,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-03,15:06,16.06,16.06,16.06,16.06,230,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-03,15:06,17.67,17.675,17.67,17.675,720,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-03,15:06,50.67,50.67,50.67,50.67,225,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,15:06,4.534,4.534,4.534,4.534,1575,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,15:06,29.285,29.285,29.285,29.285,256,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-03,15:06,35.255,35.255,35.255,35.255,1000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-03,15:06,123,123,123,123,20,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-03,15:06,811.35,811.35,809.9,810,307,30
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-03,15:06,841,841,833.75,838.9,1150,54
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-03,15:06,126.1,126.1,126,126,172,6
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-03,15:06,151.7,151.7,151.7,151.7,58,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-03,15:06,131,131,130.9,130.9,172,3
"US6092071058","KTF","MONDELEZ INTL INC. A","Common stock","EUR",2506532,2017-07-03,15:06,37.905,37.905,37.905,37.905,153,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-03,15:06,128.9,128.9,128.7,128.7,264,5
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-03,15:06,15.35,15.35,15.35,15.35,200,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-03,15:06,27.57,27.7,27.515,27.7,1176,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-03,15:07,13.37,13.37,13.37,13.37,918,3
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-03,15:07,2.097,2.097,2.097,2.097,250,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-03,15:07,225.5,225.5,225.5,225.5,221,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-03,15:07,81.53,81.53,81.53,81.53,6,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-03,15:07,121.4,121.4,121.4,121.4,100,1
"LU1104579369","E043","COMST.-LEVDAX X2 UC.ETF I","ETF","EUR",2504278,2017-07-03,15:07,12.29,12.29,12.29,12.29,80,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,15:07,11.305,11.305,11.305,11.305,1000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-03,15:07,124.1,124.15,124.1,124.15,127,3
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-03,15:07,40.44,40.44,40.44,40.44,91,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,15:07,33.33,33.33,33.29,33.305,11256,30
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-03,15:07,46.6,46.6,46.6,46.6,336,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-03,15:07,9.583,9.583,9.583,9.583,24,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-03,15:07,11.865,11.865,11.865,11.865,427,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-03,15:07,70.37,70.37,70.34,70.34,365,5
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.","ETF","EUR",2504393,2017-07-03,15:07,53.07,53.07,53.07,53.07,2400,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-03,15:07,6.254,6.254,6.247,6.247,6726,11
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-03,15:07,14.8,14.95,14.755,14.95,2905,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,15:07,168.95,169.05,168.95,169.05,1969,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-03,15:07,45.75,45.75,45.75,45.75,87,1
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-03,15:07,36.575,36.575,36.575,36.575,27,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-03,15:07,4.422,4.422,4.42,4.42,6283,6
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-03,15:07,8.921,8.921,8.921,8.921,129,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,15:07,34.525,34.535,34.525,34.535,1541,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,15:07,61.98,61.98,61.98,61.98,10,1
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-03,15:07,1.68,1.68,1.68,1.68,2984,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-03,15:07,39.185,39.185,39.185,39.185,24,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-03,15:07,3.15,3.15,3.15,3.15,296,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-03,15:07,32.26,32.26,32.245,32.245,225,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-03,15:07,19.075,19.095,19.07,19.095,2747,7
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-03,15:07,44.46,44.46,44.46,44.46,20,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-03,15:07,34.31,34.32,34.31,34.32,471,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-03,15:07,0.859,0.859,0.859,0.859,200,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,15:07,82.86,82.89,82.86,82.88,2517,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,15:07,112.6,112.6,112.55,112.55,9571,24
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,15:07,10.83,10.84,10.83,10.835,29794,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,15:07,8.315,8.315,8.314,8.315,5958,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,15:07,28.325,28.325,28.32,28.325,1112,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-03,15:07,25.825,25.89,25.825,25.875,389,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-03,15:07,9.505,9.505,9.505,9.505,1887,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,15:07,68.04,68.04,68.01,68.02,657,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,15:07,23.295,23.295,23.295,23.295,473,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-03,15:07,70.73,70.73,70.68,70.68,2288,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-03,15:07,81.29,81.3,81.24,81.24,1180,6
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-03,15:07,9.749,9.749,9.749,9.749,160,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,15:07,50.54,50.54,50.51,50.51,315,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-03,15:07,16.49,16.495,16.45,16.45,2574,15
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,15:07,36.65,36.65,36.64,36.64,890,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,15:07,12.515,12.515,12.5,12.5,3445,15
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-03,15:07,56.56,56.56,56.56,56.56,17,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,15:07,62.39,62.39,62.39,62.39,89,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,15:07,33.155,33.155,33.155,33.155,2,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,15:07,16.86,16.86,16.86,16.86,147,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,15:07,74.45,74.45,74.45,74.45,132,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,15:07,95.43,95.43,95.42,95.42,88,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,15:07,40.155,40.18,40.155,40.18,2429,15
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,15:07,38.06,38.06,38.06,38.06,8,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-03,15:07,75.8,75.8,75.8,75.8,224,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-03,15:07,9.05,9.05,9.05,9.05,235,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-03,15:07,175.1,175.1,174.85,174.85,95,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,15:07,16.04,16.04,16.025,16.025,28598,19
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-03,15:07,113.05,113.05,113.05,113.05,62,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,15:07,83.31,83.31,83.25,83.26,5457,26
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,15:07,91.81,91.83,91.81,91.83,192,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-03,15:07,87.44,87.44,87.44,87.44,2,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,15:07,45.68,45.68,45.68,45.68,250,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-03,15:07,74.99,75,74.99,75,264,6
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,15:07,35.6,35.6,35.6,35.6,128,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,15:07,46.685,46.685,46.645,46.645,994,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-03,15:07,50.27,50.27,50.27,50.27,58,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,15:07,190.8,190.8,190.7,190.7,358,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-03,15:07,38.965,39,38.955,38.99,2694,28
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,15:07,67.61,67.61,67.58,67.58,409,5
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-03,15:07,147.6,147.6,147.6,147.6,10,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-03,15:07,53.05,53.05,53.04,53.04,268,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-03,15:07,52.65,52.65,52.65,52.65,119,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,15:07,33.475,33.475,33.455,33.455,4642,15
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,15:07,15.8,15.805,15.8,15.8,17794,15
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-03,15:07,34.235,34.235,34.22,34.235,123,5
