ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:15,8.571,8.571,8.57,8.57,5588,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-14,10:15,9.746,9.746,9.746,9.746,41,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:15,24.115,24.115,24.105,24.105,615,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-14,10:15,71.69,71.69,71.66,71.66,215,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:15,53.31,53.31,53.29,53.29,602,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:15,33.855,33.855,33.855,33.855,284,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-14,10:15,12.305,12.305,12.3,12.3,2145,7
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-14,10:15,33.905,33.905,33.905,33.905,279,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:15,13.165,13.18,13.165,13.18,3435,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-14,10:15,17.42,17.42,17.415,17.415,392,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-14,10:15,21.89,21.89,21.89,21.89,78,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-14,10:15,83.2,83.2,83.2,83.2,19,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-14,10:15,98.96,99.01,98.88,98.88,1175,14
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-14,10:15,38.31,38.31,38.285,38.285,371,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-14,10:15,49.735,49.735,49.735,49.735,240,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-14,10:15,8.962,8.976,8.962,8.976,502,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:15,16.51,16.51,16.5,16.5,5016,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:15,83.92,83.92,83.88,83.88,1018,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:15,93.11,93.11,93.11,93.11,36,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:15,49.105,49.105,49.09,49.09,271,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-14,10:15,50.8,50.8,50.8,50.8,141,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:15,196.7,196.7,196.55,196.55,157,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-14,10:15,51.67,51.67,51.66,51.66,808,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:15,34.11,34.11,34.105,34.105,1796,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:15,15.915,15.915,15.91,15.91,4587,7
"DE0005649503","EDL","EDEL AG O.N.","Common stock","EUR",2504960,2017-07-14,10:15,2.53,2.53,2.53,2.53,6573,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-14,10:15,14.34,14.34,14.34,14.34,278,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-14,10:15,67.36,67.38,67.36,67.38,231,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:15,76.31,76.32,76.31,76.31,270,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:15,85.58,85.58,85.58,85.58,177,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-14,10:15,49.935,49.935,49.93,49.93,239,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:15,96.5,96.5,96.49,96.49,406,8
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-14,10:15,34.24,34.24,34.24,34.24,388,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:15,86.1,86.1,86.08,86.08,757,14
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-14,10:15,106.05,106.1,106.05,106.1,60,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-14,10:15,121.15,121.15,121.15,121.15,427,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-14,10:15,65,65,65,65,55,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-14,10:15,6.247,6.247,6.243,6.243,848,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:15,37.71,37.71,37.7,37.7,1233,6
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-14,10:15,23.51,23.51,23.51,23.51,5,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-14,10:15,173.2,173.25,173.2,173.2,313,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-14,10:15,38.585,38.585,38.585,38.585,128,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-14,10:15,67.35,67.5,67.34,67.34,2108,23
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:15,17.9,17.9,17.9,17.9,1879,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:15,64.72,64.73,64.66,64.66,5423,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:15,91.36,91.36,91.34,91.34,1051,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-14,10:15,93.41,93.5,93.41,93.5,687,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-14,10:15,60.35,60.35,60.32,60.32,44,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-14,10:15,120.45,120.45,120.4,120.4,7488,35
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:15,9.702,9.702,9.692,9.692,6934,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-14,10:15,18.385,18.395,18.385,18.395,365,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-14,10:15,2.845,2.845,2.845,2.845,2100,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-14,10:15,65.22,65.29,65.2,65.27,1236,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:15,26.83,26.83,26.815,26.815,2494,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-14,10:15,145.8,145.8,145.8,145.8,27,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:15,144.15,144.15,144.05,144.05,1119,9
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-14,10:15,0.198,0.198,0.198,0.198,800,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-14,10:15,17.075,17.075,17.075,17.075,604,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-14,10:15,20.865,20.87,20.865,20.87,3340,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:15,183.35,183.35,183.35,183.35,2114,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:15,181.95,181.95,181.95,181.95,69,1
"FR0000130809","SGE","STE GENERALE INH. EO 1,25","Common stock","EUR",2505184,2017-07-14,10:15,49.62,49.62,49.62,49.62,302,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-14,10:15,2.527,2.527,2.525,2.525,11762,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-14,10:15,39.235,39.265,39.235,39.265,107,3
"IE00BCRY6227","IS3L","ISHSIV-DL ULTRASH.BD DL D","ETF","EUR",2505396,2017-07-14,10:15,87.63,87.63,87.63,87.63,10,1
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD","ETF","EUR",2505592,2017-07-14,10:15,206.71,206.72,206.71,206.72,277,2
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-14,10:15,98.5,98.5,98.5,98.5,53,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-14,10:15,107.65,107.65,107.65,107.65,629,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-14,10:15,65.31,65.31,65.31,65.31,100,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-14,10:15,71.76,71.76,71.76,71.76,80,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-14,10:15,10.355,10.355,10.355,10.355,70,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-14,10:15,4.544,4.548,4.543,4.545,4032,4
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-14,10:15,27.11,27.11,27.11,27.11,164,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-14,10:15,35.73,35.73,35.73,35.73,3765,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-14,10:15,36.35,36.35,36.35,36.35,250,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-14,10:15,11.87,11.87,11.865,11.865,830,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-14,10:15,131.3,131.3,131.3,131.3,8,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-14,10:15,17.56,17.695,17.56,17.56,85,3
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-14,10:15,8.55,8.55,8.55,8.55,1100,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-14,10:15,17.96,17.96,17.95,17.95,5105,7
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-14,10:16,123.64,123.64,123.64,123.64,32,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-14,10:16,71.72,71.72,71.72,71.72,63,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-14,10:16,57.09,57.09,57.09,57.09,79,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-14,10:16,131,131,131,131,102,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.","Common stock","EUR",2504299,2017-07-14,10:16,1.659,1.659,1.659,1.659,1000,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-14,10:16,42.945,42.945,42.945,42.945,30,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-14,10:16,70.97,70.97,70.97,70.97,23,2
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN.KGAA","Common stock","EUR",2504384,2017-07-14,10:16,6.567,6.567,6.567,6.567,36,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-14,10:16,7.668,7.669,7.668,7.669,1461,4
"DE000A0V9LA7","DAR","DATRON AG INH.O.N.","Common stock","EUR",2504410,2017-07-14,10:16,12.5,12.55,12.5,12.5,1500,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-14,10:16,28.53,28.53,28.53,28.53,62,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-14,10:16,50.23,50.23,50.23,50.23,50,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:16,180.05,180.05,180.05,180.05,183,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-14,10:16,11.51,11.51,11.51,11.51,160,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:16,34.755,34.755,34.745,34.745,758,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-14,10:16,3.11,3.11,3.11,3.11,728,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-14,10:16,38.285,38.285,38.285,38.285,2,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-14,10:16,18.065,18.065,18.065,18.065,155,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-14,10:16,33.565,33.565,33.56,33.56,89,3
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-14,10:16,4.163,4.17,4.14,4.14,1500,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-14,10:16,83.19,83.2,83.19,83.2,521,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:16,11.22,11.225,11.22,11.22,9070,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:16,8.569,8.569,8.564,8.566,15331,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-14,10:16,29.175,29.175,29.165,29.17,531,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-14,10:16,9.737,9.737,9.735,9.735,1499,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-14,10:16,70.01,70.01,69.96,69.98,633,14
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-14,10:16,71.67,71.67,71.67,71.67,59,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-14,10:16,81.39,81.42,81.39,81.42,90,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:16,53.27,53.27,53.27,53.27,26,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:16,33.83,33.84,33.83,33.84,318,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-14,10:16,12.305,12.315,12.305,12.31,16464,23
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-14,10:16,61,61.02,60.99,61.02,587,7
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-14,10:16,33.905,33.905,33.905,33.905,282,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:16,13.175,13.175,13.175,13.175,894,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-14,10:16,98.77,98.77,98.77,98.77,12,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-14,10:16,41.485,41.49,41.485,41.49,240,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-14,10:16,38.28,38.28,38.28,38.28,119,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:16,16.5,16.505,16.5,16.505,1428,4
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-14,10:16,11.995,11.995,11.995,11.995,14,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:16,83.87,83.9,83.87,83.9,1427,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-14,10:16,73.39,73.39,73.39,73.39,26,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:16,93.1,93.1,93.08,93.08,184,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:16,49.09,49.115,49.08,49.115,441,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:16,196.55,196.65,196.55,196.65,370,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-14,10:16,68.96,69.01,68.96,69.01,406,7
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-14,10:16,129.5,130.95,129.5,130.05,2184,39
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-14,10:16,51.65,51.65,51.65,51.65,399,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:16,34.1,34.115,34.1,34.115,15472,24
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:16,15.91,15.91,15.91,15.91,1559,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-14,10:16,105.65,105.65,105.65,105.65,17,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:16,85.58,85.58,85.54,85.54,470,7
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-14,10:16,43.315,43.315,43.315,43.315,4,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-14,10:16,15.19,15.19,15.185,15.19,530,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:16,96.5,96.52,96.5,96.52,697,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:16,86.07,86.07,86.06,86.06,374,7
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-14,10:16,6.243,6.243,6.238,6.243,700,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-14,10:16,19.195,19.195,19.195,19.195,2751,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-14,10:16,18.58,18.58,18.58,18.58,800,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-14,10:16,173.2,173.2,173.2,173.2,100,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-14,10:16,103.75,103.75,103.75,103.75,120,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-14,10:16,38.57,38.58,38.57,38.57,261,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-14,10:16,513.4,514.05,513.25,514.05,13,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-14,10:16,87.23,87.23,87.19,87.19,113,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:16,17.895,17.895,17.89,17.89,997,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:16,64.66,64.69,64.66,64.69,5164,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:16,91.33,91.34,91.33,91.34,635,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-14,10:16,13.65,13.65,13.65,13.65,90,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-14,10:16,120.35,120.45,120.35,120.45,2611,20
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:16,9.692,9.71,9.69,9.71,10006,36
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-14,10:16,125.8,125.85,125.8,125.8,200,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-14,10:16,18.405,18.445,18.4,18.42,6049,29
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-14,10:16,34.715,34.715,34.7,34.7,169,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:16,26.805,26.815,26.805,26.815,2451,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:16,144.05,144.05,144.05,144.05,462,1
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-14,10:16,0.193,0.193,0.193,0.193,1476,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-14,10:16,11.385,11.385,11.375,11.38,1454,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-14,10:16,20.875,20.88,20.875,20.88,1132,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:16,183.3,183.35,183.3,183.35,1158,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:16,181.9,181.9,181.9,181.9,166,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-14,10:16,25.375,25.375,25.375,25.375,895,1
"FR0000125486","SQU","VINCI S.A. INH.   EO 2,50","Common stock","EUR",2505182,2017-07-14,10:16,78.03,78.03,78.03,78.03,32,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-14,10:16,23.955,23.955,23.955,23.955,107,1
"IE00BVGC6645","NS4E","SOURCE M.-S.JPX-N.400 EOH","ETF","EUR",2505501,2017-07-14,10:16,14.87,14.87,14.87,14.87,250,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS","ETF","EUR",2505626,2017-07-14,10:16,92.78,92.78,92.78,92.78,106,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-14,10:16,101.6,101.6,101.58,101.58,37,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-14,10:16,280.67,280.67,280.67,280.67,108,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-14,10:16,214.54,214.54,214.54,214.54,68,3
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD","ETF","EUR",2505764,2017-07-14,10:16,86.09,86.09,86.09,86.09,260,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-14,10:16,17.705,17.71,17.705,17.71,233,3
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-14,10:16,9.465,9.465,9.465,9.465,282,2
"DE000ETC0225","X0CN","COMMERZBANK ETC UNL.","ETC","EUR",2506236,2017-07-14,10:16,0.19,0.19,0.19,0.19,2178,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-14,10:16,4.545,4.545,4.545,4.545,3163,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-14,10:16,29.675,29.675,29.675,29.675,57,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-14,10:16,48.675,48.675,48.675,48.675,515,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-14,10:16,128.75,128.75,128.75,128.75,24,1
"US0970231058","BCO","BOEING CO.           DL 5","Common stock","EUR",2506450,2017-07-14,10:16,181.9,181.9,181.9,181.9,10,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-14,10:16,282.8,282.8,282.8,282.8,11,2
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-14,10:16,11.1,11.1,11.1,11.1,150,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-14,10:16,17.945,18.02,17.945,17.99,47542,63
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-14,10:17,72.42,72.42,72.42,72.42,13,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-14,10:17,120.62,120.62,120.62,120.62,50,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-14,10:17,123.73,123.73,123.73,123.73,400,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-14,10:17,7.669,7.67,7.668,7.67,4815,15
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.","Common stock","EUR",2504439,2017-07-14,10:17,2.387,2.387,2.387,2.387,4204,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-14,10:17,50.22,50.22,50.22,50.22,66,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:17,180.05,180.05,180.05,180.05,50,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-14,10:17,39.17,39.17,39.17,39.17,16,1
