ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:18,90.43,90.43,90.43,90.43,77,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,11:18,90.5,90.5,90.5,90.5,134,1
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-12,11:18,37.065,37.065,37.065,37.065,5,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:18,29.66,29.675,29.66,29.675,748,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:18,2.731,2.733,2.728,2.733,28569,14
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,11:18,64.45,64.46,64.45,64.45,418,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:18,26.405,26.41,26.405,26.41,1202,4
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-12,11:18,66.89,66.89,66.89,66.89,7,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,11:18,143.4,143.4,143.4,143.4,175,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:18,141.45,141.5,141.45,141.5,1647,7
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,11:18,17.285,17.285,17.285,17.285,267,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,11:18,21.5,21.5,21.5,21.5,207,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,11:18,108.55,108.55,108.55,108.55,827,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:18,181.6,181.6,181.6,181.6,671,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,11:18,180.4,180.4,180.4,180.4,140,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-12,11:18,43.115,43.115,43.115,43.115,65,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH","ETF","EUR",2505348,2017-07-12,11:18,50.51,50.51,50.51,50.51,230,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-12,11:18,86.93,86.93,86.93,86.93,70,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-12,11:18,18.57,18.57,18.57,18.57,734,1
"IE00B48X4842","SPYX","SPDR MSCI EM.MAR.SM.C.ETF","ETF","EUR",2505688,2017-07-12,11:18,67.25,67.25,67.25,67.25,184,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-12,11:18,101.62,101.63,101.62,101.62,60,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,11:18,64.77,64.78,64.77,64.78,386,4
"LU0321463506","DXSW","DB X-TR.II-IB.G.C.T.1C","ETF","EUR",2505871,2017-07-12,11:18,194.46,194.46,194.46,194.46,30,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C","ETF","EUR",2505878,2017-07-12,11:18,36.18,36.18,36.18,36.18,85,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-12,11:18,46.565,46.565,46.565,46.565,6,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,11:18,17.34,17.34,17.335,17.34,752,5
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-12,11:18,14.19,14.19,14.19,14.19,8,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-12,11:18,48.68,48.68,48.68,48.68,2000,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,11:18,74.24,74.24,74.24,74.24,655,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,11:18,4.403,4.403,4.4,4.4,7034,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,11:18,29.185,29.19,29.18,29.19,325,5
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-12,11:18,197.55,197.55,196.75,197.55,450,4
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-12,11:18,137,137,137,137,19,3
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-12,11:18,29.16,29.16,29.15,29.15,612,4
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,11:18,286.65,286.65,285.7,285.7,128,6
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-12,11:18,22.3,22.3,22.3,22.3,445,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,11:18,11.96,11.96,11.9,11.96,6000,7
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,11:18,13.225,13.35,13.225,13.23,1080,4
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-12,11:19,221.05,221.05,221.05,221.05,18,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-12,11:19,1.303,1.303,1.303,1.303,5000,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-12,11:19,85,85.08,85,85,3000,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,11:19,121.92,121.92,121.92,121.92,39,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,11:19,32.935,32.94,32.935,32.94,412,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,11:19,20.73,20.73,20.71,20.71,338,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,11:19,28.13,28.14,28.13,28.135,1438,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,11:19,50.21,50.22,50.19,50.19,520,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,11:19,4.33,4.33,4.33,4.33,1465,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,11:19,34.225,34.225,34.225,34.225,150,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-12,11:19,10.87,10.87,10.87,10.87,683,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,11:19,9.096,9.096,9.096,9.096,220,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-12,11:19,3.077,3.077,3.077,3.077,650,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:19,5.645,5.645,5.609,5.615,5000,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,11:19,33.505,33.505,33.505,33.505,40,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,11:19,17.28,17.28,17.265,17.265,1300,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,11:19,45.195,45.195,45.195,45.195,334,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,11:19,72.7,72.7,72.65,72.65,632,12
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-12,11:19,9.394,9.432,9.394,9.432,636,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,11:19,35.62,35.62,35.595,35.615,735,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,11:19,81.76,81.78,81.76,81.78,601,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,11:19,11.195,11.195,11.19,11.19,4014,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,11:19,8.417,8.419,8.414,8.414,14698,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,11:19,28.755,28.755,28.755,28.755,567,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,11:19,32.9,32.9,32.9,32.9,150,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,11:19,9.877,9.878,9.877,9.878,552,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,11:19,69.81,69.85,69.81,69.84,275,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,11:19,70.92,71.01,70.92,71.01,599,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,11:19,79.69,79.72,79.69,79.72,593,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,11:19,52.29,52.32,52.29,52.32,436,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,11:19,15.415,15.44,15.415,15.44,1316,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:19,33.705,33.705,33.705,33.705,300,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,11:19,12.175,12.175,12.175,12.175,350,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,11:19,60.04,60.05,60.04,60.05,205,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-12,11:19,9.702,9.702,9.702,9.702,6,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,11:19,12.905,12.905,12.905,12.905,1397,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,11:19,17.105,17.145,17.105,17.13,8996,26
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,11:19,83.55,83.56,83.51,83.54,1445,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,11:19,95.35,95.35,95.31,95.31,33,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,11:19,230.9,230.9,230.9,230.9,49,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,11:19,40.33,40.35,40.315,40.315,1853,17
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-12,11:19,104.67,104.67,104.67,104.67,100,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-12,11:19,38.03,38.03,38.03,38.03,1604,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,11:19,48.64,48.67,48.64,48.67,300,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,11:19,9.01,9.01,9.01,9.01,750,2
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-12,11:19,64.99,64.99,64.99,64.99,14,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,11:19,16.63,16.63,16.625,16.625,12279,10
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,11:19,22.105,22.14,22.105,22.14,75,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:19,83.9,83.93,83.9,83.93,1120,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,11:19,91.56,91.6,91.56,91.57,1402,18
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,11:19,35.67,35.685,35.67,35.68,1049,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,11:19,47.74,47.765,47.74,47.765,373,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,11:19,194.5,194.5,194.45,194.5,565,4
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,11:19,128.5,128.5,128.5,128.5,6,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:19,33.69,33.69,33.69,33.69,1511,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:19,15.76,15.76,15.76,15.76,7990,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,11:19,104.8,104.85,104.8,104.85,256,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,11:19,66.29,66.3,66.29,66.3,192,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,11:19,77.91,77.91,77.88,77.88,300,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,11:19,75.31,75.32,75.31,75.32,902,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,11:19,84.13,84.14,84.13,84.14,173,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,11:19,96.04,96.04,96.03,96.04,415,8
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-12,11:19,47.2,47.2,47.195,47.195,272,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,11:19,35.255,35.255,35.205,35.205,266,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,11:19,94.82,94.82,94.81,94.81,35,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:19,87.28,87.28,87.25,87.25,499,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,11:19,104.2,104.2,104.2,104.2,103,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,11:19,119,119.05,119,119.05,302,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,11:19,63.49,63.49,63.49,63.49,346,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,11:19,37.065,37.065,37.065,37.065,130,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,11:19,19.105,19.105,19.105,19.105,415,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,11:19,169.65,169.65,169.65,169.65,406,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,11:19,102.4,102.45,102.4,102.4,1847,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:19,38.59,38.62,38.59,38.62,938,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,11:19,72.44,72.52,72.4,72.52,238,6
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,11:19,499.85,499.9,499.85,499.9,5,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,11:19,86.65,86.65,86.65,86.65,46,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:19,17.77,17.77,17.76,17.76,4762,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:19,65.22,65.23,65.21,65.23,1407,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:19,90.43,90.45,90.43,90.45,422,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,11:19,90.52,90.58,90.52,90.58,316,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,11:19,120.95,121.05,120.95,121,1491,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:19,29.685,29.71,29.685,29.71,7324,22
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,11:19,18.235,18.245,18.235,18.245,2225,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:19,2.733,2.733,2.733,2.733,2074,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,11:19,34.36,34.37,34.36,34.36,968,13
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,11:19,52.11,52.2,52.11,52.16,738,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:19,26.41,26.42,26.41,26.42,2595,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:19,141.55,141.55,141.55,141.55,1904,7
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,11:19,0.147,0.147,0.147,0.147,10000,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,11:19,17.3,17.3,17.3,17.3,3,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,11:19,11.355,11.355,11.355,11.355,3,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:19,20.45,20.46,20.45,20.46,10001,18
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:19,181.6,181.6,181.6,181.6,808,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,11:19,180.35,180.35,180.35,180.35,57,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,11:19,5.448,5.448,5.448,5.448,250,1
"FR0010174292","LYQ7","L.EUROMTS I.L.I.G(DR)UETF","ETF","EUR",2505199,2017-07-12,11:19,146.42,146.42,146.42,146.42,80,1
"FR0010814236","LYPJ","LYX.E.C.BD X FI.U.ETF CEO","ETF","EUR",2505297,2017-07-12,11:19,133.23,133.23,133.23,133.23,50,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-12,11:19,86.93,86.93,86.93,86.93,66,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,11:19,38.81,38.81,38.81,38.81,100,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-12,11:19,23.55,23.55,23.55,23.55,188,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-12,11:19,107.31,107.31,107.31,107.31,110,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,11:19,64.77,64.8,64.75,64.79,762,8
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-12,11:19,77.73,77.73,77.73,77.73,20,1
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C","ETF","EUR",2506076,2017-07-12,11:19,21.59,21.59,21.59,21.59,550,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,11:19,71.03,71.03,71.03,71.03,52,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-12,11:19,34.18,34.18,34.18,34.18,1170,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,11:19,74.27,74.27,74.27,74.27,297,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,11:19,4.402,4.402,4.4,4.4,9240,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,11:19,29.19,29.19,29.19,29.19,79,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,11:19,127.45,127.45,127.45,127.45,25,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,11:19,286.45,286.9,286.45,286.9,85,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,11:19,11.935,11.935,11.935,11.935,14,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,11:20,13.935,13.935,13.935,13.935,15,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-12,11:20,1.303,1.303,1.303,1.303,900,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-12,11:20,16.305,16.305,16.305,16.305,91,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,11:20,121.93,121.94,121.93,121.93,200,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,11:20,19.025,19.025,19.025,19.025,1400,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-12,11:20,76.15,76.15,76.15,76.15,328,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,11:20,7.132,7.14,7.132,7.14,6674,25
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,11:20,178.45,178.5,178.45,178.45,920,2
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-12,11:20,37.655,37.655,37.655,37.655,50,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:20,5.609,5.609,5.51,5.51,32217,32
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,11:20,33.505,33.505,33.505,33.505,40,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,11:20,45.195,45.195,45.17,45.195,100,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,11:20,110.55,110.6,110.5,110.6,1520,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,11:20,11.195,11.195,11.19,11.195,5778,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,11:20,8.413,8.414,8.413,8.414,1750,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,11:20,28.745,28.745,28.745,28.745,655,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,11:20,32.935,32.95,32.9,32.905,375,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,11:20,69.83,69.83,69.83,69.83,103,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,11:20,23.665,23.665,23.665,23.665,135,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,11:20,71.03,71.03,71.03,71.03,100,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:20,33.72,33.72,33.72,33.72,12,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,11:20,60.04,60.04,60.04,60.04,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,11:20,17.125,17.125,17.125,17.125,185,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,11:20,95.35,95.51,95.35,95.5,641,16
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,11:20,230.9,230.9,230.9,230.9,11,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,11:20,40.325,40.335,40.325,40.325,279,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-12,11:20,38.03,38.03,38.03,38.03,2735,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-12,11:20,10.18,10.18,10.18,10.18,25,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-12,11:20,13.615,13.615,13.615,13.615,94,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,11:20,138.7,138.7,138.7,138.7,50,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,11:20,16.625,16.625,16.625,16.625,901,4
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,11:20,22.055,22.14,22.015,22.14,601,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:20,83.93,83.93,83.9,83.91,1817,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,11:20,73.07,73.08,73.07,73.07,140,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,11:20,35.68,35.68,35.675,35.675,188,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,11:20,51.27,51.27,51.26,51.26,591,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,11:20,92.01,92.01,91.98,91.98,78,3
