ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-12,15:01,2.585,2.587,2.585,2.587,1281,3
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-12,15:01,34.83,34.88,34.83,34.88,34,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,15:01,47.235,47.235,47.165,47.165,370,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,15:01,134,134,134,134,13,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-12,15:01,9.206,9.206,9.201,9.201,58,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,15:01,11.725,11.725,11.725,11.725,453,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,15:01,70.57,70.58,70.56,70.58,437,9
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,15:01,20.875,20.875,20.87,20.87,179,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,15:01,7.074,7.088,7.074,7.083,8082,7
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-12,15:01,39.59,39.59,39.59,39.59,2,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-12,15:01,14.89,14.91,14.89,14.91,309,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,15:01,28.255,28.26,28.255,28.26,817,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,15:01,50.27,50.27,50.27,50.27,59,1
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-12,15:01,34.4,34.4,34.4,34.4,91,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,15:01,178.55,178.6,178.55,178.6,988,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,15:01,47.34,47.34,47.34,47.34,33,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,15:01,4.385,4.386,4.385,4.386,10487,9
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-12,15:01,10.8,10.84,10.8,10.84,902,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-12,15:01,11.515,11.555,11.515,11.555,1048,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,15:01,34.79,34.795,34.79,34.795,840,6
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-12,15:01,10.965,10.965,10.96,10.96,629,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,15:01,9.109,9.116,9.109,9.116,1587,6
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-12,15:01,3.122,3.122,3.122,3.122,242,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,15:01,18.105,18.115,18.105,18.115,943,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,15:01,17.475,17.475,17.46,17.475,789,7
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-12,15:01,36.825,36.825,36.825,36.825,6,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,15:01,36.09,36.09,36.085,36.085,289,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,15:01,2.074,2.074,2.074,2.074,30,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,15:01,82.03,82.05,82.02,82.02,10087,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,15:01,112.6,112.6,112.6,112.6,855,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,15:01,11.025,11.025,11.025,11.025,26338,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,15:01,8.599,8.6,8.598,8.598,11382,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,15:01,29.01,29.01,29.005,29.005,3763,13
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,15:01,32.63,32.64,32.63,32.64,608,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,15:01,9.848,9.848,9.848,9.848,10,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,15:01,70.14,70.14,70.12,70.12,855,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,15:01,23.635,23.65,23.63,23.645,3452,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,15:01,81.18,81.18,81.16,81.18,184,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,15:01,33.895,33.905,33.89,33.89,2381,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,15:01,12.12,12.125,12.12,12.125,421,2
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-12,15:01,55.64,55.64,55.64,55.64,4,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,15:01,60.85,60.87,60.85,60.85,600,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,15:01,12.99,12.99,12.99,12.99,548,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,15:01,17.41,17.42,17.41,17.42,1519,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,15:01,83.95,84.04,83.94,84.04,768,14
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,15:01,95.51,95.51,95.45,95.45,748,13
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,15:01,40.715,40.72,40.685,40.72,2393,17
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,15:01,49.15,49.155,49.14,49.14,872,7
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-12,15:01,74.85,74.91,74.82,74.91,122,6
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,15:01,139.65,139.65,139.65,139.65,11,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,15:01,8.995,8.995,8.992,8.992,156,4
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-12,15:01,11,11,11,11,100,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,15:01,173.5,173.65,173.5,173.65,59,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,15:01,16.44,16.44,16.425,16.435,33328,21
"DE0005146807","DEX","DELTICOM AG","Common stock","EUR",2504890,2017-07-12,15:01,15.95,15.95,15.95,15.95,70,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,15:01,113.4,113.4,113.25,113.25,303,7
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,15:01,22.22,22.22,22.22,22.22,121,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,15:01,84.49,84.5,84.49,84.49,1117,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,15:01,74.02,74.02,74.02,74.02,341,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,15:01,33.11,33.11,33.1,33.1,12,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,15:01,92.87,92.89,92.87,92.87,170,4
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-12,15:01,57.63,57.64,57.47,57.48,94,6
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,15:01,88.44,88.44,88.43,88.43,54,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,15:01,44.925,44.925,44.925,44.925,9,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,15:01,73.54,73.55,73.54,73.54,96,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,15:01,47.935,47.935,47.915,47.915,681,8
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,15:01,53.33,53.33,53.31,53.31,532,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,15:01,50.5,50.5,50.5,50.5,25,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,15:01,195.65,195.65,195.6,195.6,110,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,15:01,38.83,38.85,38.83,38.85,89,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,15:01,67.81,67.82,67.81,67.82,386,5
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-12,15:01,6.058,6.058,6.058,6.058,280,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,15:01,128.4,128.5,128.4,128.4,10,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,15:01,52.8,52.82,52.79,52.8,1202,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-12,15:01,69.4,69.4,69.4,69.4,3,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,15:01,92.65,92.65,92.65,92.65,12,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,15:01,34.07,34.07,34.065,34.065,4679,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,15:01,105.3,105.35,105.3,105.3,38,2
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-12,15:01,35.955,35.96,35.955,35.96,4,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,15:01,14.475,14.475,14.47,14.47,1543,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-12,15:01,20.45,20.45,20.45,20.45,25,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,15:01,84.99,84.99,84.99,84.99,23,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,15:01,42.865,42.865,42.865,42.865,1,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,15:01,96.27,96.3,96.26,96.26,7871,28
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-12,15:01,49.695,49.695,49.695,49.695,1,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-12,15:01,47.53,47.53,47.53,47.53,3,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,15:01,34.82,34.95,34.82,34.95,2564,18
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,15:01,216.39,216.4,216.39,216.4,39,2
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-12,15:01,27.725,27.725,27.725,27.725,27,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,15:01,87.66,87.67,87.63,87.64,1372,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,15:01,105,105,105,105,309,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,15:01,120.35,120.35,120.35,120.35,159,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,15:01,64,64.02,64,64.02,668,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,15:01,156.7,156.7,156.7,156.7,2,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,15:01,6.209,6.21,6.209,6.21,832,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-12,15:01,62.63,62.63,62.63,62.63,13,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,15:01,34.465,34.465,34.325,34.375,3961,32
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,15:01,23.1,23.1,23.08,23.085,1756,13
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,15:01,19.275,19.28,19.27,19.27,6061,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-12,15:01,13.485,13.485,13.48,13.48,45313,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,15:01,64.89,64.89,64.89,64.89,12,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-12,15:01,34.79,34.79,34.79,34.79,22,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,15:01,171.9,171.9,171.9,171.9,172,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,15:01,38.49,38.495,38.49,38.495,464,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,15:01,61.51,61.53,61.51,61.53,375,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,15:01,72.85,72.85,72.81,72.81,289,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,15:01,138.3,138.3,138.3,138.3,1,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-12,15:01,35,35,35,35,80,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,15:01,17.99,17.99,17.99,17.99,757,2
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,15:01,13.37,13.4,13.37,13.38,536,6
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,15:01,25.56,25.56,25.5,25.525,4815,26
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,15:01,65.52,65.52,65.51,65.51,9480,23
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,15:01,91.73,91.74,91.71,91.72,2295,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,15:01,92.52,92.52,92.52,92.52,2,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-12,15:01,60.65,60.65,60.65,60.65,2,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-12,15:01,39.265,39.265,39.25,39.25,141,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,15:01,10.82,10.82,10.82,10.82,1355,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,15:01,122.75,122.75,122.7,122.7,601,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,15:01,65.26,65.26,65.26,65.26,9,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,15:01,29.24,29.24,29.215,29.215,4993,16
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-12,15:01,94.16,94.16,94.16,94.16,2,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,15:01,18.455,18.46,18.455,18.46,947,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,15:01,2.76,2.76,2.758,2.758,7250,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,15:01,65.34,65.35,65.33,65.34,963,9
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,15:01,52.35,52.4,52.32,52.4,442,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,15:01,26.705,26.715,26.705,26.71,1396,3
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-12,15:01,67.22,67.22,67.21,67.21,120,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,15:01,144.3,144.35,144.3,144.35,150,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,15:01,142.35,142.35,142.35,142.35,1241,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,15:01,11.33,11.33,11.325,11.33,4330,15
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,15:01,21.705,21.705,21.705,21.705,1202,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,15:01,20.55,20.55,20.54,20.545,17520,20
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,15:01,13.71,13.71,13.71,13.71,2551,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,15:01,108.55,108.55,108.55,108.55,104,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,15:01,182.3,182.35,182.3,182.3,3370,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,15:01,180.75,180.75,180.75,180.75,385,4
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-12,15:01,24.75,24.75,24.75,24.75,252,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,15:01,38.8,38.815,38.8,38.815,517,3
"IE00BQT3W831","36BY","ISHSII-JPX-N.400EUR H.ACC","ETF","EUR",2505484,2017-07-12,15:01,5.205,5.205,5.205,5.205,200,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-12,15:01,5.505,5.505,5.505,5.505,532,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-12,15:01,24.7,24.7,24.7,24.7,120,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD","ETF","EUR",2505586,2017-07-12,15:01,22.34,22.34,22.34,22.34,768,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-12,15:01,43.23,43.23,43.23,43.23,700,5
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-12,15:01,278.88,278.88,278.88,278.88,3,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-12,15:01,40.94,40.94,40.94,40.94,302,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-12,15:01,105.76,105.76,105.73,105.76,1634,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,15:01,64.75,64.75,64.75,64.75,241,2
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-12,15:01,224.14,224.2,224.14,224.14,25,2
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,15:01,8.71,8.71,8.71,8.71,174,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,15:01,15.57,15.575,15.56,15.56,747,6
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C","ETF","EUR",2505877,2017-07-12,15:01,14.86,14.86,14.86,14.86,200,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,15:01,17.62,17.62,17.61,17.61,1549,4
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,15:01,71.25,71.42,71.21,71.29,835,27
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,15:01,37.23,37.385,37.23,37.3,856,16
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-12,15:01,14.06,14.06,14.005,14.005,370,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,15:01,29.45,29.45,29.45,29.45,324,1
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-12,15:01,6.569,6.569,6.569,6.569,300,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,15:01,35.57,35.57,35.57,35.57,2800,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-12,15:01,12.405,12.405,12.405,12.405,480,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-12,15:01,876.55,876.6,876.55,876.55,34,3
"US0970231058","BCO","BOEING CO.           DL 5","Common stock","EUR",2506450,2017-07-12,15:01,182.2,182.2,182.2,182.2,28,1
"US1894641000","C6O","CLOVIS ONCOLOGY   DL-,001","Common stock","EUR",2506460,2017-07-12,15:01,83.06,83.06,83.06,83.06,40,1
"US3364331070","F3A","FIRST SOLAR INC. D -,001","Common stock","EUR",2506486,2017-07-12,15:01,35.975,35.975,35.975,35.975,39,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-12,15:01,10.815,10.815,10.815,10.815,275,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-12,15:01,23.155,23.155,23.155,23.155,80,1
"US4404521001","HO7","HORMEL FOODS   DL-,01465","Common stock","EUR",2506506,2017-07-12,15:01,28.54,28.54,28.54,28.54,50,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-12,15:01,16.885,16.885,16.875,16.875,74,2
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-12,15:01,4.81,4.81,4.81,4.81,4811,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-12,15:01,22.405,22.405,22.405,22.405,163,1
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1","Common stock","EUR",2537059,2017-07-12,15:01,7.196,7.218,7.196,7.218,1700,2
"AT00000FACC2","1FC","FACC AG INH.AKT.","Common stock","EUR",2504163,2017-07-12,15:02,9.05,9.05,9.05,9.05,250,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,15:02,13.88,13.88,13.865,13.865,1175,5
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-12,15:02,116.5,116.5,116.5,116.5,50,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,15:02,109.9,109.91,109.9,109.91,918,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-12,15:02,120.57,120.57,120.57,120.57,66,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,15:02,108.7,108.7,108.65,108.65,64,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,15:02,11.465,11.49,11.465,11.485,8467,15
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,15:02,130.35,130.4,130.35,130.35,198,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,15:02,33.48,33.48,33.48,33.48,468,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-12,15:02,9.421,9.441,9.413,9.413,1141,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,15:02,70.57,70.58,70.57,70.57,606,12
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504420,2017-07-12,15:02,1.817,1.817,1.817,1.817,324,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,15:02,7.089,7.102,7.089,7.102,2834,5
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-12,15:02,3.88,3.88,3.88,3.88,1000,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-12,15:02,39.575,39.575,39.575,39.575,2,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-12,15:02,14.885,14.91,14.885,14.91,764,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,15:02,28.265,28.285,28.265,28.285,1328,7
