ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ETFL474","ELFB","DEKA OEKOM EO NACHH.U.ETF","ETF","EUR",2504716,2017-07-12,13:05,14.895,14.895,14.895,14.895,670,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,13:05,28.92,28.925,28.92,28.925,284,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,13:05,32.635,32.635,32.62,32.625,274,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,13:05,9.865,9.868,9.865,9.867,3048,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,13:05,70.24,70.26,70.24,70.26,104,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,13:05,80.32,80.32,80.31,80.31,82,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,13:05,52.47,52.47,52.47,52.47,391,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,13:05,15.655,15.655,15.635,15.635,1628,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,13:05,33.88,33.895,33.88,33.895,296,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,13:05,12.225,12.225,12.22,12.22,1407,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,13:05,60.44,60.49,60.44,60.49,240,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,13:05,33.45,33.45,33.45,33.45,40,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,13:05,83.6,83.65,83.6,83.6,211,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,13:05,96.02,96.02,96.02,96.02,95,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,13:05,40.46,40.46,40.46,40.46,241,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,13:05,49.015,49.025,49.015,49.025,268,7
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,13:05,139.4,139.4,139.4,139.4,9,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,13:05,16.495,16.505,16.49,16.505,29736,28
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,13:05,84.61,84.66,84.61,84.66,1953,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,13:05,73.71,73.74,73.71,73.74,92,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,13:05,92.58,92.59,92.56,92.59,713,10
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,13:05,44.285,44.295,44.285,44.295,551,8
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-12,13:05,19.38,19.38,19.38,19.38,23,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,13:05,35.41,35.44,35.41,35.435,549,5
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-12,13:05,10.2,10.2,10.2,10.2,1198,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,13:05,195.2,195.25,195.2,195.25,406,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,13:05,38.81,38.81,38.81,38.81,51,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,13:05,127.75,127.75,127.75,127.75,18,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,13:05,51.39,51.39,51.36,51.36,198,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-12,13:05,68.9,68.9,68.9,68.9,16,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,13:05,33.93,33.935,33.92,33.935,7045,12
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,13:05,15.78,15.785,15.78,15.785,2006,2
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-12,13:05,60.09,60.09,60.09,60.09,3,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,13:05,105.2,105.2,105.2,105.2,3,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,13:05,14.48,14.48,14.46,14.46,1590,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,13:05,66.4,66.4,66.4,66.4,327,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,13:05,78.22,78.28,78.22,78.28,330,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,13:05,75.73,75.77,75.73,75.76,1108,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,13:05,84.55,84.58,84.54,84.58,772,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,13:05,42.835,42.84,42.835,42.835,76,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,13:05,15.71,15.71,15.71,15.71,6,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,13:05,96.15,96.15,96.13,96.14,512,9
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-12,13:05,47.23,47.23,47.23,47.23,120,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,13:05,35.4,35.45,35.4,35.435,1735,17
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,13:05,94.98,94.98,94.98,94.98,653,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,13:05,87.74,87.79,87.74,87.78,2541,17
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,13:05,119.85,119.85,119.85,119.85,48,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,13:05,63.81,63.82,63.81,63.82,291,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,13:05,156.5,156.5,156.5,156.5,200,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,13:05,74.95,74.95,74.95,74.95,43,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,13:05,6.206,6.206,6.206,6.206,424,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,13:05,36.965,36.965,36.96,36.96,360,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,13:05,34.835,34.87,34.835,34.86,926,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,13:05,19.18,19.19,19.18,19.19,2382,7
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-12,13:05,19.94,20.05,19.94,19.97,5252,11
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,13:05,171.15,171.2,171.15,171.2,64,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-12,13:05,19.885,19.885,19.885,19.885,111,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,13:05,103.35,103.4,103.35,103.4,4913,16
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,13:05,38.67,38.675,38.67,38.675,216,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,13:05,72.63,72.64,72.63,72.64,309,7
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,13:05,86.83,86.83,86.83,86.83,43,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,13:05,17.875,17.885,17.875,17.885,4627,7
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,13:05,13.29,13.29,13.29,13.29,3000,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,13:05,25.465,25.465,25.465,25.465,187,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,13:05,65.57,65.6,65.57,65.6,9100,29
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,13:05,91.01,91.04,91,91.04,3647,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,13:05,91.14,91.14,91.14,91.14,1,1
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,13:05,44.62,44.62,44.62,44.62,12,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,13:05,10.745,10.76,10.745,10.745,2330,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,13:05,122.05,122.1,122.05,122.1,317,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,13:05,65.25,65.25,65.24,65.24,280,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,13:05,29.69,29.695,29.685,29.685,2241,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,13:05,2.752,2.754,2.752,2.754,4250,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,13:05,65.07,65.09,65.04,65.09,1100,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,13:05,26.6,26.61,26.6,26.61,3840,16
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-12,13:05,66.9,66.96,66.9,66.96,113,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,13:05,142.3,142.35,142.3,142.35,523,4
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,13:05,0.14,0.14,0.14,0.14,17000,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,13:05,17.32,17.33,17.32,17.33,970,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,13:05,11.27,11.27,11.27,11.27,66,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,13:05,21.56,21.56,21.56,21.56,200,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,13:05,20.395,20.4,20.395,20.4,3340,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,13:05,108.45,108.45,108.45,108.45,775,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,13:05,181.5,181.5,181.45,181.5,251,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,13:05,180.45,180.45,180.45,180.45,81,2
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,13:05,5.495,5.495,5.495,5.495,2000,2
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-12,13:05,106.162,106.162,106.162,106.162,189,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,13:05,23.5,23.5,23.5,23.5,343,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-12,13:05,38.945,38.945,38.94,38.945,800,2
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-12,13:05,24.75,24.75,24.75,24.75,150,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF","ETF","EUR",2505582,2017-07-12,13:05,57.96,57.97,57.96,57.96,1500,2
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD","ETF","EUR",2505583,2017-07-12,13:05,33.89,33.89,33.89,33.89,1611,3
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS","ETF","EUR",2505597,2017-07-12,13:05,4.39,4.39,4.39,4.39,4470,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-12,13:05,98.7,98.7,98.7,98.7,357,1
"IE00B2QWDR12","IUS9","ISHSII-MSCI ACFE XJSC DLD","ETF","EUR",2505607,2017-07-12,13:05,24.85,24.85,24.85,24.85,236,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-12,13:05,43.09,43.09,43.09,43.09,500,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-12,13:05,107.48,107.48,107.48,107.48,159,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-12,13:05,134.97,134.97,134.97,134.97,1000,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,13:05,64.84,64.84,64.82,64.82,433,3
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-12,13:05,46.37,46.37,46.37,46.37,176,1
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D","ETF","EUR",2505845,2017-07-12,13:05,8.69,8.69,8.69,8.69,111,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,13:05,17.4,17.405,17.39,17.39,5918,14
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,13:05,36.545,36.545,36.545,36.545,25,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-12,13:05,34.37,34.37,34.36,34.36,2380,2
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-12,13:05,1.24,1.24,1.24,1.24,14,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,13:05,4.441,4.441,4.44,4.441,4276,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,13:05,29.28,29.28,29.28,29.28,1723,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,13:05,35.455,35.455,35.455,35.455,12836,2
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-12,13:05,73.045,73.045,73.045,73.045,589,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-12,13:05,875,875,875,875,20,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-12,13:05,147.95,147.95,147.95,147.95,22,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-12,13:05,16.5,16.5,16.5,16.5,9,2
"US9839191015","XIX","XILINX INC.        DL-,01","Common stock","EUR",2506603,2017-07-12,13:05,59.44,59.45,59.44,59.44,10,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,13:05,13.75,13.75,13.75,13.75,972,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,13:06,13.545,13.58,13.545,13.58,4339,13
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-12,13:06,97.69,97.69,97.69,97.69,29,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,13:06,14.08,14.08,14.08,14.08,2400,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,13:06,219.95,219.95,219.95,219.95,27,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,13:06,109.52,109.52,109.5,109.5,2560,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-12,13:06,123.35,123.35,123.35,123.35,347,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-12,13:06,3.905,3.905,3.898,3.898,32931,3
"DE000A0B9N37","A8A","JDC GROUP AG O.N.","Common stock","EUR",2504284,2017-07-12,13:06,7.52,7.52,7.52,7.52,76,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,13:06,11.665,11.67,11.665,11.67,1384,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,13:06,130.5,130.5,130.5,130.5,193,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,13:06,33.165,33.19,33.165,33.17,1871,10
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-12,13:06,86.44,86.44,86.44,86.44,761,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,13:06,134.85,135.7,134.85,135.45,148,4
"DE000A0KF6S5","M3B","MIC AG","Common stock","EUR",2504354,2017-07-12,13:06,0.698,0.699,0.698,0.698,18900,2
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA","ETC","EUR",2504367,2017-07-12,13:06,7.51,7.51,7.51,7.51,2362,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-12,13:06,9.268,9.268,9.268,9.268,27,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,13:06,70.33,70.33,70.31,70.31,674,5
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-12,13:06,7.819,7.82,7.819,7.82,532,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,13:06,7.135,7.14,7.135,7.14,5777,14
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,13:06,50.36,50.38,50.36,50.38,196,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,13:06,178.15,178.4,178.1,178.4,2238,14
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,13:06,47.425,47.49,47.425,47.49,230,3
"DE000A1JF7P1","H4ZS","HSBC MSCI MEX.CAP.U.ETFDZ","ETF","EUR",2504481,2017-07-12,13:06,36.7,36.7,36.7,36.7,500,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,13:06,4.347,4.349,4.347,4.349,3526,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-12,13:06,25.27,25.28,25.27,25.28,189,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-12,13:06,9.81,9.81,9.781,9.8,1040,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-12,13:06,11.395,11.405,11.395,11.405,542,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,13:06,34.485,34.5,34.48,34.49,6195,31
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,13:06,62.41,62.42,62.41,62.41,529,7
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,13:06,9.113,9.113,9.113,9.113,493,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,13:06,37.8,37.82,37.8,37.815,313,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,13:06,33.75,33.765,33.74,33.755,678,18
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-12,13:06,11.85,11.85,11.85,11.85,3000,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,13:06,17.365,17.38,17.365,17.375,352,7
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,13:06,45.265,45.275,45.26,45.275,651,9
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,13:06,35.885,35.89,35.875,35.875,362,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,13:06,2.01,2.01,2.01,2.01,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,13:06,82.21,82.24,82.19,82.24,11611,61
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,13:06,111.75,112,111.75,112,25667,56
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,13:06,11.125,11.125,11.1,11.115,45477,29
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,13:06,8.501,8.507,8.498,8.507,35840,27
"DE000ETF7508","F750","COMST.ALP.DIV.PL.UC.ETF R","ETF","EUR",2504719,2017-07-12,13:06,105.32,105.32,105.32,105.32,288,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,13:06,28.93,28.95,28.93,28.95,6549,22
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,13:06,32.615,32.615,32.615,32.615,195,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,13:06,9.867,9.871,9.867,9.871,2596,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,13:06,70.27,70.27,70.27,70.27,126,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,13:06,23.75,23.76,23.75,23.76,865,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,13:06,71.13,71.21,71.13,71.17,618,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,13:06,80.35,80.41,80.35,80.41,297,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,13:06,52.47,52.52,52.47,52.5,7963,16
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,13:06,15.65,15.665,15.65,15.65,904,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,13:06,33.895,33.925,33.895,33.925,664,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,13:06,12.225,12.24,12.225,12.24,1774,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,13:06,60.52,60.53,60.51,60.53,844,10
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,13:06,12.95,12.955,12.95,12.955,986,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,13:06,17.19,17.195,17.17,17.18,2984,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,13:06,83.62,83.65,83.62,83.65,173,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,13:06,96.01,96.01,95.96,96,226,6
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,13:06,230.95,230.95,230.95,230.95,22,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,13:06,40.45,40.495,40.45,40.495,1046,12
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,13:06,49.04,49.04,49.04,49.04,79,6
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,13:06,172.8,172.8,172.7,172.7,84,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,13:06,16.505,16.505,16.49,16.495,32130,32
"DE0005146807","DEX","DELTICOM AG","Common stock","EUR",2504890,2017-07-12,13:06,16.24,16.24,16.24,16.24,600,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,13:06,112.7,112.7,112.7,112.7,26,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,13:06,84.66,84.67,84.63,84.67,2784,21
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,13:06,33.2,33.22,33.2,33.22,867,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,13:06,92.61,92.67,92.59,92.65,1740,11
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,13:06,44.3,44.3,44.295,44.3,1455,14
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,13:06,35.425,35.44,35.425,35.43,361,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,13:06,47.67,47.695,47.67,47.695,214,4
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,13:06,53.03,53.03,53,53,140,3
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-12,13:06,10.2,10.2,10.2,10.2,107,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,13:06,50.77,50.81,50.77,50.81,255,8
