ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,09:01,51.14,51.14,51.11,51.11,254,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,09:01,52.27,52.27,52.17,52.17,1208,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:01,33.57,33.57,33.55,33.55,3980,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,09:01,105.05,105.05,105.05,105.05,215,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,09:01,14.51,14.52,14.5,14.52,5529,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:01,77.7,77.7,77.7,77.7,559,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:01,75.27,75.27,75.26,75.26,128,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:01,84,84,83.96,83.97,316,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:01,15.85,15.85,15.84,15.84,1457,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:01,34.85,34.98,34.85,34.98,981,10
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:01,87.39,87.39,87.38,87.38,510,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,09:01,104.25,104.25,104.25,104.25,410,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,09:01,118.7,118.7,118.7,118.7,350,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:01,63.45,63.5,63.4,63.5,1802,20
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,09:01,6.189,6.206,6.189,6.194,982,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:01,36.92,36.935,36.92,36.935,558,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:01,19.03,19.03,19.03,19.03,551,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-12,09:01,104.7,104.7,104.7,104.7,138,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,09:01,64.38,64.38,64.36,64.36,95,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,09:01,38.61,38.625,38.61,38.61,329,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,09:01,136.85,136.9,136.85,136.9,253,9
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,09:01,87.05,87.06,87.05,87.06,35,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:01,17.795,17.795,17.795,17.795,56,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:01,64.89,64.89,64.88,64.88,1800,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:01,90.38,90.38,90.37,90.37,196,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,09:01,90.42,90.42,90.42,90.42,56,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,09:01,53.49,53.52,53.49,53.49,266,8
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,09:01,44.15,44.15,44.11,44.11,200,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:01,120.9,120.9,120.9,120.9,1000,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,09:01,65.27,65.27,65.27,65.27,982,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:01,29.935,30.035,29.925,30.01,34260,92
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,09:01,18.17,18.17,18.16,18.16,852,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:01,26.615,26.62,26.605,26.615,4156,14
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:01,141.3,141.3,141.3,141.3,11,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,09:01,21.51,21.51,21.5,21.5,224,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,09:01,20.505,20.505,20.505,20.505,998,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:01,180.7,180.75,180.7,180.75,1000,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:01,179.9,179.9,179.9,179.9,50,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-12,09:01,36.95,36.95,36.95,36.95,50,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-12,09:01,23.21,23.345,23.2,23.2,493,5
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO","ETF","EUR",2505208,2017-07-12,09:01,14.05,14.05,14.05,14.05,948,1
"FR0010814236","LYPJ","LYX.E.C.BD X FI.U.ETF CEO","ETF","EUR",2505297,2017-07-12,09:01,133.21,133.21,133.21,133.21,30,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-12,09:01,2.482,2.482,2.482,2.482,75,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,09:01,39.17,39.17,39.155,39.155,222,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-12,09:01,23.09,23.09,23.09,23.09,22,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-12,09:01,5.445,5.445,5.445,5.445,250,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-12,09:01,98.29,98.29,98.29,98.29,10,1
"IT0003132476","ENI","ENI S.P.A.","Common stock","EUR",2505806,2017-07-12,09:01,13.17,13.17,13.17,13.17,200,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-12,09:01,46.15,46.15,46.15,46.15,100,1
"LU0321463506","DXSW","DB X-TR.II-IB.G.C.T.1C","ETF","EUR",2505871,2017-07-12,09:01,194.49,194.49,194.49,194.49,20,1
"LU0392496773","C021","COMSTA.-TOPIX UCITS ETF I","ETF","EUR",2505935,2017-07-12,09:01,13.565,13.565,13.565,13.565,29426,2
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-12,09:01,61.38,61.38,61.38,61.38,80,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD","ETF","EUR",2506033,2017-07-12,09:01,91.01,91.01,91.01,91.01,12506,1
"LU0942970798","XBAE","DB X-TR.II BA.G.AGG.BD 5C","ETF","EUR",2506076,2017-07-12,09:01,21.53,21.53,21.53,21.53,360,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,09:01,71.14,71.14,71.14,71.14,60,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,09:01,52.85,52.85,52.85,52.85,3,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,09:01,35.245,35.245,35.24,35.24,2226,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-12,09:01,36.625,36.625,36.625,36.625,300,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-12,09:01,813.95,814.5,813.95,814.5,60,4
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-12,09:01,127.15,127.15,127.15,127.15,5,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-12,09:01,37.505,37.505,37.505,37.505,25,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,09:01,13.2,13.2,13.2,13.2,397,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,09:02,218.15,218.15,218.15,218.15,26,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-12,09:02,27.25,27.25,27.085,27.09,650,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-12,09:02,27.805,27.805,27.805,27.805,46,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,09:02,109,109,109,109,40,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,09:02,11.83,11.84,11.83,11.84,2615,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,09:02,130.7,130.7,130.65,130.65,170,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-12,09:02,27.07,27.07,27.07,27.07,3259,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,09:02,32.98,32.98,32.98,32.98,192,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-12,09:02,2.58,2.58,2.578,2.578,1741,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,09:02,120,120.35,120,120.35,127,2
"DE000A0KRJ93","OD7S","ETFS COM.SEC.DZ06/UN.WEAT","ETC","EUR",2504368,2017-07-12,09:02,0.737,0.737,0.737,0.737,66400,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,09:02,11.67,11.67,11.67,11.67,1069,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,09:02,70.45,70.45,70.44,70.44,619,13
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,09:02,7.09,7.09,7.09,7.09,2337,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,09:02,28.16,28.165,28.135,28.135,509,6
"DE000A1CXBV8","ETL2","ETFS L.DAT.ALL.COMM.GO DZ","ETF","EUR",2504443,2017-07-12,09:02,11.92,11.92,11.92,11.92,396,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,09:02,177.85,177.85,177.8,177.8,235,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,09:02,47.18,47.215,47.18,47.18,382,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,09:02,4.31,4.31,4.308,4.308,2834,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-12,09:02,11.46,11.46,11.445,11.445,3550,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,09:02,34.2,34.2,34.185,34.185,845,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,09:02,62.44,62.44,62.39,62.39,404,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-12,09:02,38.895,38.895,38.895,38.895,42,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-12,09:02,15.56,15.56,15.56,15.56,120,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,09:02,37.88,37.88,37.88,37.88,69,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,09:02,17.27,17.27,17.27,17.27,146,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,09:02,45.43,45.43,45.42,45.42,253,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,09:02,71.86,71.99,71.86,71.86,87,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,09:02,35.735,35.735,35.735,35.735,60,2
"DE000A2BDEA8","4RUJ","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504633,2017-07-12,09:02,33.2,33.2,33.13,33.13,374,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,09:02,2.05,2.124,2.05,2.124,9371,12
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:02,81.76,81.77,81.72,81.72,1180,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,09:02,110.05,110.05,110.05,110.05,1079,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:02,11.22,11.22,11.21,11.21,10798,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:02,8.412,8.413,8.41,8.41,7842,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,09:02,28.6,28.605,28.595,28.595,809,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,09:02,32.79,32.92,32.79,32.88,135,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,09:02,9.845,9.845,9.841,9.841,1949,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:02,69.54,69.54,69.52,69.52,235,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,09:02,23.705,23.705,23.705,23.705,400,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:02,71.06,71.06,71.04,71.04,842,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,09:02,79.91,79.92,79.91,79.92,227,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,09:02,52.24,52.24,52.22,52.22,893,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-12,09:02,15.37,15.37,15.37,15.37,118,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:02,33.57,33.575,33.565,33.57,2682,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,09:02,12.175,12.175,12.165,12.165,2400,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,09:02,60.05,60.05,60.05,60.05,46,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,09:02,33.43,33.44,33.42,33.425,1492,12
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-12,09:02,12.895,12.895,12.895,12.895,30,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,09:02,17.115,17.115,17.11,17.11,1363,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,09:02,83.55,83.64,83.55,83.64,73,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,09:02,96.8,96.8,96.76,96.76,562,16
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,09:02,40.46,40.465,40.425,40.445,2263,21
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,09:02,38.165,38.175,38.125,38.125,267,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,09:02,48.465,48.465,48.45,48.45,1147,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-12,09:02,9.014,9.03,9.002,9.03,20336,38
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:02,16.655,16.655,16.635,16.635,6562,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:02,84.02,84.03,83.96,83.96,4390,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,09:02,72.78,72.78,72.78,72.78,38,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:02,91.81,91.81,91.79,91.79,544,6
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-12,09:02,10.99,10.99,10.99,10.99,351,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,09:02,88.67,88.67,88.38,88.38,661,18
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,09:02,44.095,44.095,44.095,44.095,18,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,09:02,35.71,35.71,35.69,35.69,1291,9
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,09:02,47.085,47.085,47.085,47.085,52,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,09:02,50.2,50.2,50.15,50.15,187,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,09:02,194.65,194.65,194.55,194.55,414,10
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,09:02,67.05,67.05,67.02,67.02,210,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,09:02,127,127,126.95,126.95,21,2
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-12,09:02,3.064,3.064,3.064,3.064,714,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,09:02,51.12,51.12,51.11,51.11,178,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-12,09:02,68.92,69,68.92,68.98,289,7
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,09:02,91.68,91.72,91.59,91.72,532,20
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:02,33.545,33.555,33.545,33.545,3001,9
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:02,15.715,15.715,15.715,15.715,8494,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,09:02,105,105,104.95,105,552,7
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,09:02,14.485,14.485,14.45,14.45,7801,15
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:02,77.7,77.71,77.66,77.67,1247,10
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:02,75.25,75.27,75.24,75.24,796,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:02,83.97,83.97,83.97,83.97,6,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:02,15.85,15.85,15.81,15.81,1126,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:02,95.97,95.97,95.96,95.96,597,11
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:02,34.995,35.48,34.97,35.155,20224,152
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:02,87.39,87.39,87.38,87.38,495,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,09:02,104.25,104.25,104.25,104.25,60,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:02,63.46,63.46,63.42,63.46,1370,21
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,09:02,155.5,155.5,155.5,155.5,52,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:02,36.92,36.92,36.92,36.92,197,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:02,19.025,19.025,19.02,19.02,9115,11
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-12,09:02,64.31,64.31,64.31,64.31,66,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,09:02,168.55,168.55,168.45,168.5,1518,11
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,09:02,102.25,102.25,102.25,102.25,437,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,09:02,38.61,38.61,38.595,38.595,273,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,09:02,72.72,72.72,72.72,72.72,146,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-12,09:02,136.85,136.85,136.85,136.85,10,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,09:02,87.04,87.04,87.03,87.03,205,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:02,17.8,17.8,17.79,17.795,24597,26
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:02,64.9,64.9,64.85,64.85,3471,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:02,90.37,90.37,90.35,90.35,624,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,09:02,90.38,90.38,90.38,90.38,81,2
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-12,09:02,37,37,37,37,441,7
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-12,09:02,59.83,59.83,59.83,59.83,18,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,09:02,53.47,53.51,53.46,53.47,403,14
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,09:02,44.085,44.085,44.08,44.08,252,4
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,09:02,10.8,10.8,10.8,10.8,1000,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:02,120.85,120.85,120.8,120.8,1593,4
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,09:02,65.27,65.27,65.27,65.27,52,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:02,30,30,29.925,29.93,6376,21
"DE0007257537","MEO3","METRO AG VZO O.N.","Common stock","EUR",2505091,2017-07-12,09:02,28.7,28.7,28.7,28.7,300,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,09:02,2.697,2.697,2.697,2.697,1802,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,09:02,64.79,64.79,64.74,64.74,414,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,09:02,34.29,34.29,34.285,34.285,155,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,09:02,52.02,52.02,51.99,51.99,298,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:02,26.625,26.625,26.615,26.615,1186,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,09:02,143.35,143.35,143.3,143.3,108,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:02,141.3,141.3,141.3,141.3,2130,16
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,09:02,0.131,0.131,0.131,0.131,5000,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,09:02,17.36,17.36,17.35,17.35,371,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,09:02,11.38,11.38,11.375,11.375,600,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,09:02,20.505,20.51,20.5,20.505,10162,14
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:02,180.7,180.7,180.7,180.7,983,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:02,179.9,179.9,179.85,179.85,1561,9
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-12,09:02,36.93,36.93,36.93,36.93,400,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,09:02,5.435,5.435,5.435,5.435,2000,2
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C","ETF","EUR",2505191,2017-07-12,09:02,71.74,71.74,71.74,71.74,40,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-12,09:02,58.85,58.85,58.85,58.85,74,1
