ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:01,192.8,192.85,192.8,192.85,131,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,08:01,39.055,39.06,39.04,39.045,204,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,08:01,65.58,65.68,65.58,65.68,1149,15
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-31,08:01,2.999,2.999,2.992,2.999,1350,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,08:01,96.02,96.02,96.02,96.02,83,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:01,32.815,32.82,32.815,32.82,1265,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:01,15.585,15.595,15.585,15.59,27451,26
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-31,08:01,61.51,61.54,61.51,61.51,90,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,08:01,12.16,12.16,12.16,12.16,637,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,08:01,83.49,83.49,83.47,83.47,122,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:01,72.43,72.45,72.43,72.44,399,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:01,80.65,80.67,80.64,80.65,294,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:01,88.88,88.88,88.83,88.86,5146,30
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-31,08:01,48.52,48.52,48.52,48.52,9,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,08:01,34.9,34.9,34.9,34.9,114,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:01,83.42,83.49,83.42,83.48,1231,12
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:01,119.8,119.8,119.8,119.8,322,8
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,08:01,66.52,66.56,66.52,66.56,837,10
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,08:01,151.3,151.3,151.3,151.3,16,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,08:01,38.59,38.645,38.59,38.645,631,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,08:01,33.985,33.985,33.985,33.985,66,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-31,08:01,23.11,23.145,23.11,23.145,320,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:01,18.115,18.12,18.115,18.115,8638,12
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,08:01,6.352,6.352,6.352,6.352,988,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,08:01,106.9,106.9,106.9,106.9,52,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:01,162.4,162.45,162.4,162.45,332,8
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,08:01,93.61,93.64,93.61,93.64,270,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,08:01,34.72,34.725,34.7,34.7,1197,9
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,08:01,62.65,62.65,62.65,62.65,130,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,08:01,75.17,75.17,75.17,75.17,139,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,08:01,85.28,85.31,85.28,85.31,71,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:01,17.785,17.785,17.78,17.78,2900,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,08:01,26.12,26.12,26.12,26.12,385,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:01,59.53,59.58,59.53,59.58,1421,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:01,90.44,90.45,90.42,90.43,854,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,08:01,80,80.02,79.96,79.96,243,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-31,08:01,66.74,66.74,66.74,66.74,77,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,08:01,59.27,59.27,59.27,59.27,25,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:01,115.55,115.6,115.55,115.6,1803,6
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,08:01,9.46,9.5,9.455,9.475,10720,21
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,08:01,2.904,2.906,2.904,2.906,2082,5
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-31,08:01,20.55,20.56,20.515,20.56,3052,17
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,08:01,64.7,64.72,64.7,64.72,128,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:01,25.65,25.68,25.65,25.675,2551,14
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:01,131.25,131.25,131.25,131.25,270,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-31,08:01,21.715,21.715,21.715,21.715,64,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:01,18.36,18.365,18.35,18.365,3438,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-31,08:01,107.3,107.3,107.3,107.3,162,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:01,180.45,180.55,180.45,180.5,1088,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:01,181.1,181.15,181.1,181.1,225,4
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-31,08:01,5.385,5.385,5.385,5.385,686,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-31,08:01,22.7,22.7,22.695,22.695,420,2
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF CEO","ETF","EUR",2505210,2017-07-31,08:01,50.36,50.36,50.36,50.36,113,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO","ETF","EUR",2505321,2017-07-31,08:01,218.68,218.68,218.68,218.68,6,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,08:01,5.001,5.001,5.001,5.001,15,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,08:01,36.63,36.685,36.625,36.68,1919,9
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,08:01,65.93,65.95,65.93,65.95,180,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,08:01,17.62,17.62,17.62,17.62,119,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-31,08:01,53.75,53.75,53.75,53.75,41,2
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,08:01,13.625,13.635,13.625,13.635,458,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,08:01,4.393,4.393,4.39,4.39,821,2
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-31,08:01,15.85,15.85,15.85,15.85,2784,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:01,28.225,28.235,28.225,28.235,798,7
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-31,08:01,5.432,5.432,5.432,5.432,617,2
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-31,08:01,33.43,33.43,33.43,33.43,1000,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-31,08:01,821,821,821,821,15,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,08:01,3.235,3.235,3.233,3.235,25050,5
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-31,08:01,72.09,72.09,72.09,72.09,100,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,08:01,292.75,292.95,292.75,292.95,58,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:01,17.14,17.14,17.14,17.14,261,2
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-31,08:02,112.29,112.29,112.29,112.29,9,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,08:02,105.93,105.93,105.93,105.93,5,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:02,106.15,107.35,105.8,106.5,2601,29
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,08:02,11.77,11.77,11.77,11.77,958,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-31,08:02,18.6,18.6,18.6,18.6,1000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,08:02,33.75,33.755,33.745,33.745,601,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,08:02,12.345,12.355,12.345,12.355,1258,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,08:02,69.52,69.52,69.52,69.52,80,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-31,08:02,23.75,23.75,23.75,23.75,25,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,08:02,7.538,7.545,7.538,7.545,6364,7
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-31,08:02,15.6,15.6,15.6,15.6,350,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:02,48.215,48.235,48.215,48.235,791,10
"DE000A1EMG56","WIG1","WIGE MEDIA AG","Common stock","EUR",2504468,2017-07-31,08:02,3.556,3.56,3.555,3.56,1500,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:02,192.75,192.75,192.7,192.7,1110,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:02,4.353,4.353,4.351,4.351,2570,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:02,34.47,34.475,34.435,34.435,3543,26
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-31,08:02,37.22,37.255,37.22,37.255,1436,13
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-31,08:02,155,158,155,158,308,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,08:02,73.49,73.59,73.49,73.52,525,14
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:02,35.475,35.475,35.45,35.455,369,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,08:02,1.833,1.833,1.833,1.833,6018,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:02,80.42,80.53,80.42,80.51,10846,44
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:02,107.9,107.9,107.9,107.9,187,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:02,11.135,11.14,11.125,11.13,42456,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:02,8.382,8.385,8.382,8.385,5073,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:02,28.955,28.965,28.95,28.965,840,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:02,33.52,33.52,33.51,33.51,548,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,08:02,12.03,12.04,12.03,12.04,200,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,08:02,58.99,58.99,58.99,58.99,99,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,08:02,13.385,13.385,13.385,13.385,1020,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:02,92.31,92.53,92.31,92.52,313,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,08:02,103.85,103.9,103.85,103.9,491,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,08:02,6.422,6.422,6.422,6.422,290,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:02,15.365,15.365,15.345,15.345,23674,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:02,77.51,77.51,77.48,77.48,1694,13
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:02,92.62,92.64,92.62,92.62,376,4
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-31,08:02,26.1,26.1,26.1,26.1,400,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-31,08:02,58.16,58.16,58.06,58.11,49,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-31,08:02,81.15,81.29,81.15,81.29,21,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,08:02,45.205,45.215,45.185,45.185,432,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,08:02,35.315,35.315,35.3,35.3,304,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,08:02,55.65,55.65,55.65,55.65,30,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:02,192.85,192.85,192.85,192.85,108,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,08:02,39.04,39.04,38.97,38.97,1593,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,08:02,65.68,65.69,65.68,65.69,187,4
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-31,08:02,154.2,154.2,154.2,154.2,50,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-31,08:02,121.7,121.75,121.25,121.75,311,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:02,32.82,32.82,32.815,32.815,403,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:02,15.59,15.595,15.59,15.595,5693,9
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,08:02,12.17,12.185,12.17,12.17,810,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,08:02,67.63,67.63,67.63,67.63,28,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,08:02,83.49,83.49,83.49,83.49,47,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:02,72.44,72.44,72.43,72.43,182,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:02,80.63,80.63,80.61,80.63,404,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:02,88.89,88.89,88.89,88.89,150,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,08:02,93.91,93.91,93.84,93.84,141,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:02,83.48,83.52,83.46,83.51,921,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,08:02,105.9,105.9,105.9,105.9,184,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:02,119.75,119.8,119.75,119.8,220,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,08:02,66.55,66.56,66.55,66.56,70,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,08:02,78.75,78.75,78.75,78.75,162,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,08:02,6,6,6,6,1500,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,08:02,38.63,38.645,38.63,38.645,318,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,08:02,33.99,33.99,33.99,33.99,336,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:02,18.115,18.115,18.09,18.09,26295,19
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:02,162.4,162.45,162.4,162.4,848,10
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,08:02,34.7,34.7,34.7,34.7,7,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:02,59.57,59.58,59.54,59.54,2100,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:02,90.44,90.5,90.44,90.46,4073,19
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,08:02,79.97,79.99,79.9,79.99,683,12
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-31,08:02,47.395,47.4,47.395,47.395,144,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:02,115.55,115.6,115.55,115.6,1631,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,08:02,65.56,65.58,65.55,65.58,523,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,08:02,9.477,9.477,9.477,9.477,748,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-31,08:02,20.56,20.56,20.55,20.56,150,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:02,25.67,25.67,25.665,25.665,325,2
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-31,08:02,102,102,102,102,2,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:02,131.2,131.2,131.2,131.2,30,3
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-31,08:02,21.79,21.8,21.79,21.8,325,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,08:02,15.03,15.035,15.03,15.035,42,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,08:02,18.35,18.35,18.34,18.35,1738,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-31,08:02,107.35,107.35,107.35,107.35,114,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:02,180.55,180.55,180.55,180.55,28,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:02,181.05,181.15,181,181.15,1929,10
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO","ETF","EUR",2505190,2017-07-31,08:02,19.803,19.803,19.803,19.803,1013,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-31,08:02,9.888,9.888,9.888,9.888,348,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-31,08:02,2.512,2.512,2.512,2.512,19,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-31,08:02,17.34,17.345,17.34,17.345,1254,6
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,08:02,51.62,51.62,51.62,51.62,141,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,08:02,36.66,36.66,36.57,36.575,3543,25
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-31,08:02,16.655,16.655,16.655,16.655,361,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C","ETF","EUR",2505938,2017-07-31,08:02,47.66,47.66,47.66,47.66,1500,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,08:02,72.07,72.09,72.07,72.09,290,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,08:02,4.392,4.392,4.392,4.392,62,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-31,08:02,15.835,15.835,15.835,15.835,428,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:02,28.23,28.24,28.22,28.225,1984,13
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,08:02,57.3,57.3,57.09,57.09,509,8
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,08:02,874.2,874.2,874.2,874.2,22,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,08:02,3.235,3.237,3.235,3.237,8384,3
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-31,08:02,46.2,46.2,46.2,46.2,100,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,08:02,292.65,292.65,292.05,292.05,233,8
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-31,08:03,14.315,14.315,14.315,14.315,3821,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,08:03,105.94,105.94,105.94,105.94,11,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-31,08:03,118.59,118.59,118.59,118.59,94,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-31,08:03,119.27,119.27,119.27,119.27,200,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-31,08:03,4.155,4.155,4.155,4.155,3250,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.","Common stock","EUR",2504279,2017-07-31,08:03,8.179,8.179,8.179,8.179,100,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,08:03,31.03,31.03,31.03,31.03,1121,9
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:03,105.4,106.55,105.4,106.55,942,15
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,08:03,33.74,33.75,33.71,33.71,417,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-31,08:03,29.02,29.02,29.02,29.02,34,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,08:03,12.335,12.335,12.335,12.335,109,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-31,08:03,23.72,23.73,23.72,23.73,399,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,08:03,7.55,7.571,7.55,7.571,17093,22
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,08:03,15.24,15.25,15.22,15.225,3062,10
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,08:03,28.665,28.665,28.665,28.665,60,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:03,48.24,48.24,48.235,48.235,237,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:03,192.7,192.7,192.65,192.65,258,3
