ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-31,10:01,84.04,84.04,84.04,84.04,19,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,10:01,51.7,51.7,51.63,51.63,84,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,10:01,36.825,36.83,36.805,36.825,1978,16
"IE00BZ2GV965","UEQU","UBS ETFS-CMCI EX-A.SF DAA","ETF","EUR",2505566,2017-07-31,10:01,102.39,102.39,102.39,102.39,275,1
"IE00B57X3V84","IUSL","ISHSII-DJ GL.SUST.SCR.DLA","ETF","EUR",2505735,2017-07-31,10:01,31.55,31.55,31.55,31.55,24,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-31,10:01,101.88,101.88,101.88,101.88,100,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1","Common stock","EUR",2505805,2017-07-31,10:01,4.841,4.841,4.841,4.841,720,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,10:01,65.81,65.81,65.81,65.81,70,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-31,10:01,46.07,46.07,46.07,46.07,1,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-31,10:01,46.42,46.42,46.42,46.42,86,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-31,10:01,24.16,24.16,24.16,24.16,337,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,10:01,17.59,17.59,17.59,17.59,91,1
"NL0000009165","HNK1","HEINEKEN          EO 1,60","Common stock","EUR",2506254,2017-07-31,10:01,88.87,88.87,88.87,88.87,70,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,10:01,4.361,4.361,4.361,4.361,173,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,10:01,28.135,28.135,28.135,28.135,200,2
"IE00BZ4BMM98","EHDV","P.SHS EU.S.50 H.D.L.V.U.E","ETF","EUR",2506394,2017-07-31,10:01,27.42,27.42,27.42,27.42,3000,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,10:01,873.9,873.9,873.9,873.9,5,1
"US0382221051","AP2","APPLIED MATERIALS INC.","Common stock","EUR",2506435,2017-07-31,10:01,38.7,38.75,38.7,38.75,1400,4
"US88579Y1010","MMM","3M CO.             DL-,01","Common stock","EUR",2506577,2017-07-31,10:01,170.65,170.65,170.65,170.65,7,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,10:01,16.925,16.925,16.925,16.925,456,1
"AT0000937503","VAS","VOESTALPINE AG","Common stock","EUR",2504189,2017-07-31,10:02,43.435,43.435,43.385,43.385,82,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,10:02,109.5,109.5,109.5,109.5,50,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,10:02,125,125,125,125,14,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,10:02,33.815,33.82,33.8,33.8,1060,6
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,10:02,29.42,29.42,29.42,29.42,556,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,10:02,12.465,12.47,12.465,12.47,457,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-31,10:02,23.77,23.77,23.77,23.77,200,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,10:02,15,15,15,15,200,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,10:02,28.69,28.69,28.69,28.69,91,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-31,10:02,12.2,12.2,12.2,12.2,132,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,10:02,34.53,34.53,34.51,34.515,1134,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,10:02,64.34,64.35,64.32,64.35,3364,19
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-31,10:02,9.149,9.149,9.149,9.149,20,1
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-31,10:02,1.641,1.641,1.635,1.641,2000,3
"DE000A2AAA75","T3T1","SEVEN PRINCIPLES AG O.N.","Common stock","EUR",2504617,2017-07-31,10:02,13.3,13.3,13.3,13.3,500,1
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-31,10:02,54.75,54.75,54.75,54.75,50,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,10:02,81.15,81.16,81.13,81.16,4067,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,10:02,11.2,11.2,11.2,11.2,7000,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,10:02,8.351,8.352,8.351,8.352,487,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,10:02,28.935,28.935,28.935,28.935,46,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,10:02,73.45,73.45,73.45,73.45,58,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,10:02,69.47,69.47,69.47,69.47,70,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,10:02,81.64,81.64,81.62,81.64,187,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,10:02,48.585,48.585,48.575,48.58,1085,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,10:02,33.6,33.6,33.595,33.6,697,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,10:02,13.365,13.365,13.365,13.365,810,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,10:02,22.59,22.595,22.59,22.59,110,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,10:02,93.01,93.1,93.01,93.09,161,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,10:02,104.1,104.1,104.1,104.1,86,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,10:02,37.885,37.885,37.885,37.885,89,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,10:02,52.03,52.03,51.96,51.96,5379,13
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,10:02,6.455,6.461,6.455,6.461,7539,17
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,10:02,15.355,15.355,15.355,15.355,4826,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,10:02,77.46,77.48,77.46,77.48,409,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,10:02,92.8,92.82,92.8,92.82,1886,9
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,10:02,50.6,50.6,50.6,50.6,351,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,10:02,192.3,192.4,192.3,192.4,253,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,10:02,65.85,65.86,65.85,65.86,144,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,10:02,32.83,32.83,32.83,32.83,90,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,10:02,15.575,15.58,15.575,15.575,1803,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,10:02,12.11,12.11,12.11,12.11,300,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,10:02,83.8,83.8,83.72,83.72,228,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,10:02,72.34,72.34,72.32,72.33,425,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,10:02,80.6,80.6,80.6,80.6,5,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,10:02,88.97,88.97,88.96,88.96,172,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,10:02,34.79,34.79,34.78,34.78,257,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-31,10:02,213.99,213.99,213.99,213.99,89,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,10:02,93.79,93.83,93.79,93.83,720,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:02,83.5,83.5,83.49,83.5,430,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,10:02,78.69,78.69,78.69,78.69,82,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,10:02,33.89,33.89,33.89,33.89,133,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,10:02,18.34,18.34,18.34,18.34,4125,9
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,10:02,6.321,6.321,6.319,6.32,1177,5
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,10:02,106.95,106.95,106.95,106.95,15,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,10:02,67.2,67.2,67.19,67.19,616,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,10:02,162.15,162.2,162.15,162.2,1122,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,10:02,62.71,62.71,62.71,62.71,120,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-31,10:02,530.3,530.3,530.25,530.3,12,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,10:02,59.39,59.4,59.39,59.4,4488,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,10:02,90.21,90.21,90.21,90.21,525,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,10:02,115.4,115.4,115.4,115.4,1645,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,10:02,9.486,9.486,9.486,9.486,583,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,10:02,2.879,2.885,2.877,2.885,55366,20
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,10:02,65.16,65.17,65.15,65.16,771,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,10:02,35.33,35.33,35.325,35.33,810,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,10:02,25.64,25.64,25.64,25.64,993,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,10:02,131,131,131,131,1992,9
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,10:02,14.915,14.92,14.915,14.92,1981,9
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-31,10:02,21.73,21.73,21.72,21.725,949,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,10:02,18.37,18.37,18.36,18.36,8592,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,10:02,180.6,180.6,180.6,180.6,1000,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-31,10:02,5.4,5.4,5.4,5.4,20,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5,5","Common stock","EUR",2505183,2017-07-31,10:02,19.51,19.51,19.51,19.51,2000,4
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,10:02,5.032,5.032,5.032,5.032,1215,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,10:02,36.82,36.82,36.82,36.82,126,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-31,10:02,120.54,120.54,120.54,120.54,60,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-31,10:02,33.46,33.46,33.46,33.46,10,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C","ETF","EUR",2505865,2017-07-31,10:02,134.44,134.44,134.44,134.44,25,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-31,10:02,166.54,166.54,166.54,166.54,120,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-31,10:02,46.445,46.445,46.445,46.445,21,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-31,10:02,89.43,89.43,89.43,89.43,225,1
"LU0629460832","UIMT","UBS-ETF-MSCI PAC.S.RESP.A","ETF","EUR",2506034,2017-07-31,10:02,58.45,58.45,58.45,58.45,6,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,10:02,17.585,17.585,17.58,17.58,294,3
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-31,10:02,39.49,39.49,39.49,39.49,632,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,10:02,71.67,71.67,71.67,71.67,75,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,10:02,4.363,4.363,4.36,4.36,17484,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-31,10:02,135.6,135.6,135.6,135.6,652,4
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-31,10:02,127.95,127.95,127.95,127.95,10,1
"US09062X1037","IDP","BIOGEN INC. DL -,0005","Common stock","EUR",2506448,2017-07-31,10:02,245.8,245.8,245.8,245.8,5,1
"US3453708600","FMC1","FORD MOTOR         DL-,01","Common stock","EUR",2506489,2017-07-31,10:02,9.501,9.501,9.501,9.501,200,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-31,10:02,11.605,11.605,11.6,11.605,100,2
"AT0000A00XX9","P4N","POLYTEC HLDG AG INH. EO 1","Common stock","EUR",2504160,2017-07-31,10:03,16.1,16.1,16.1,16.1,650,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,10:03,215.35,215.35,215.25,215.25,51,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,10:03,72.07,72.07,72.07,72.07,94,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-31,10:03,116.24,116.24,116.2,116.2,341,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-31,10:03,118.59,118.59,118.59,118.59,246,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,10:03,109.6,109.8,109.5,109.5,254,9
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,10:03,125,125,124.95,124.95,149,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-31,10:03,49.141,49.142,49.141,49.141,203,2
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-31,10:03,6.916,6.95,6.916,6.95,1000,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,10:03,33.8,33.82,33.8,33.81,1918,13
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.","ETF","EUR",2504332,2017-07-31,10:03,29.41,29.41,29.41,29.41,556,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-31,10:03,2.668,2.668,2.668,2.668,389,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,10:03,49.6,49.6,49.595,49.595,2205,9
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-31,10:03,29.95,29.95,29.95,29.95,33,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,10:03,69.44,69.44,69.44,69.44,18,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,10:03,15,15,15,15,1,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,10:03,28.675,28.675,28.675,28.675,258,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,10:03,48.325,48.325,48.31,48.31,460,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,10:03,193.25,193.25,193.1,193.15,459,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,10:03,4.35,4.35,4.347,4.35,3760,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,10:03,64.36,64.38,64.36,64.36,391,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,10:03,31.975,31.975,31.975,31.975,73,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,10:03,17.66,17.66,17.65,17.65,585,3
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-31,10:03,158.9,158.9,158.9,158.9,10,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,10:03,44.545,44.545,44.54,44.54,241,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,10:03,35.44,35.445,35.43,35.43,650,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,10:03,81.17,81.17,81.13,81.13,3098,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,10:03,107.7,107.7,107.65,107.7,815,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,10:03,11.2,11.2,11.2,11.2,5740,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,10:03,8.352,8.352,8.347,8.347,5366,7
"DE000ETC0597","X0B9","COMMERZBANK ETC UNL.","ETC","EUR",2504675,2017-07-31,10:03,63.12,63.12,63.12,63.12,100,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,10:03,28.935,28.935,28.925,28.93,1425,14
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,10:03,9.38,9.38,9.38,9.38,600,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,10:03,73.48,73.48,73.45,73.45,1057,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,10:03,22.035,22.035,22.035,22.035,348,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,10:03,69.42,69.43,69.4,69.42,926,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,10:03,81.63,81.63,81.63,81.63,27,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,10:03,48.55,48.55,48.535,48.535,530,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,10:03,33.6,33.6,33.59,33.595,2325,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,10:03,11.945,11.95,11.945,11.95,847,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,10:03,59.22,59.22,59.22,59.22,36,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,10:03,35.105,35.105,35.085,35.085,783,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,10:03,17.375,17.375,17.375,17.375,267,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,10:03,93.09,93.09,92.96,92.98,232,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,10:03,37.87,37.87,37.865,37.865,175,2
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-31,10:03,21.1,21.1,21.1,21.1,43,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,10:03,37.8,37.8,37.8,37.8,530,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,10:03,37,37,36.97,36.985,1416,11
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,10:03,51.93,51.93,51.93,51.93,100,3
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,10:03,1.888,1.888,1.888,1.888,3081,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,10:03,15.35,15.35,15.35,15.35,9623,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,10:03,77.48,77.48,77.39,77.39,1353,15
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,10:03,92.83,92.83,92.8,92.8,1532,20
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-31,10:03,81.32,81.32,81.29,81.29,92,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,10:03,35.35,35.35,35.33,35.34,1330,11
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,10:03,50.56,50.56,50.51,50.51,256,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,10:03,192.4,192.45,192.2,192.2,1539,9
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,10:03,39.095,39.095,39.095,39.095,365,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,10:03,65.85,65.86,65.82,65.82,339,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-31,10:03,121.3,121.3,121.2,121.2,142,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,10:03,53.37,53.37,53.36,53.37,718,8
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,10:03,94.05,94.05,94.05,94.05,39,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,10:03,32.83,32.83,32.815,32.815,1913,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,10:03,15.58,15.58,15.575,15.575,4039,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,10:03,12.11,12.11,12.1,12.105,1258,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,10:03,68.07,68.08,68.07,68.07,164,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,10:03,83.74,83.75,83.74,83.75,62,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,10:03,72.33,72.33,72.3,72.3,634,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,10:03,80.59,80.59,80.56,80.57,424,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,10:03,44.305,44.315,44.255,44.255,620,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,10:03,50.16,50.16,50.15,50.15,716,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,10:03,88.96,88.96,88.95,88.95,313,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-31,10:03,50.31,50.31,50.31,50.31,41,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,10:03,93.83,93.83,93.82,93.82,577,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:03,83.49,83.49,83.48,83.49,436,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,10:03,106.2,106.2,106.2,106.2,12,1
