ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:01,11.935,11.935,11.935,11.935,250,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,09:01,35.03,35.045,35.025,35.045,270,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,09:01,13.385,13.39,13.385,13.39,728,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,09:01,17.425,17.43,17.42,17.43,393,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-31,09:01,42.645,42.645,42.645,42.645,36,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,09:01,93.09,93.09,93.09,93.09,226,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,09:01,104.4,104.5,104.35,104.35,3673,31
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,09:01,37.845,37.845,37.845,37.845,72,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,09:01,37.79,37.79,37.78,37.78,273,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,09:01,37,37,37,37,56,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,09:01,1.814,1.833,1.814,1.833,48815,25
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:01,15.37,15.375,15.365,15.365,10025,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:01,77.63,77.63,77.62,77.62,790,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:01,92.7,92.7,92.7,92.7,264,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,09:01,35.29,35.29,35.29,35.29,116,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,09:01,50.53,50.53,50.53,50.53,63,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,09:01,56.08,56.08,56.04,56.04,180,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,09:01,39.09,39.09,39.09,39.09,70,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,09:01,65.81,65.81,65.81,65.81,87,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-31,09:01,121.45,121.6,121.45,121.5,162,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,09:01,53.38,53.4,53.38,53.4,230,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:01,32.79,32.8,32.79,32.8,980,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:01,15.545,15.55,15.545,15.55,2352,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,09:01,104.6,104.6,104.6,104.6,44,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:01,12.155,12.155,12.155,12.155,15,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:01,72.4,72.4,72.4,72.4,84,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:01,80.57,80.57,80.53,80.53,529,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,09:01,44.38,44.38,44.32,44.38,600,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,09:01,88.94,88.94,88.94,88.94,120,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-31,09:01,48.35,48.35,48.33,48.33,395,9
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,09:01,34.81,34.81,34.81,34.81,100,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-31,09:01,20.935,20.935,20.935,20.935,480,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,09:01,93.79,93.79,93.77,93.78,266,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,09:01,83.43,83.43,83.41,83.41,382,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,09:01,106.3,106.3,106.3,106.3,289,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,09:01,150.85,150.95,150.85,150.95,180,7
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,09:01,6.045,6.064,6.045,6.06,2651,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:01,18.19,18.19,18.185,18.19,8948,8
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-31,09:01,31.52,31.52,31.52,31.52,1955,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,09:01,6.356,6.356,6.345,6.345,701,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,09:01,66.46,66.53,66.46,66.46,384,8
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:01,162,162.05,162,162.05,223,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,09:01,93.46,93.46,93.46,93.46,53,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,09:01,34.72,34.72,34.7,34.7,1392,11
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,09:01,17.81,17.81,17.805,17.81,2355,4
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-31,09:01,13.195,13.195,13.195,13.195,30,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,09:01,26.075,26.075,26.065,26.065,849,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:01,59.53,59.53,59.52,59.52,263,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:01,90.31,90.31,90.31,90.31,652,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,09:01,80.31,80.31,80.31,80.31,9,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:01,115.05,115.05,115.05,115.05,100,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,09:01,9.497,9.502,9.497,9.501,3479,14
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,09:01,2.895,2.896,2.894,2.896,2060,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:01,25.685,25.695,25.685,25.695,1909,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,09:01,134,134,133.95,133.95,167,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:01,131.5,131.5,131.4,131.4,2933,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,09:01,18.4,18.4,18.4,18.4,500,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:01,180.5,180.55,180.5,180.5,400,2
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-31,09:01,5.823,5.823,5.823,5.823,500,1
"FR0010037242","LYQ6","L.EU.10-15Y IG(DR)UETF EO","ETF","EUR",2505195,2017-07-31,09:01,206.63,206.63,206.63,206.63,49,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO","ETF","EUR",2505208,2017-07-31,09:01,14.3,14.3,14.3,14.3,200,1
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETFDEO","ETF","EUR",2505333,2017-07-31,09:01,138.21,138.21,138.21,138.21,800,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-31,09:01,24.4,24.4,24.4,24.4,80,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-31,09:01,83.87,83.87,83.87,83.87,45,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-31,09:01,36.2,36.21,36.2,36.2,275,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,09:01,5,5,4.998,4.998,4960,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,09:01,36.59,36.61,36.565,36.61,912,7
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-31,09:01,83.81,83.82,83.81,83.81,300,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-31,09:01,5.51,5.51,5.51,5.51,1350,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-31,09:01,22,22,22,22,91,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS","ETF","EUR",2505615,2017-07-31,09:01,19.68,19.68,19.68,19.68,250,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D","ETF","EUR",2505625,2017-07-31,09:01,59.16,59.16,59.16,59.16,230,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-31,09:01,33.39,33.39,33.39,33.39,45,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC","ETF","EUR",2505662,2017-07-31,09:01,18.935,18.935,18.935,18.935,19,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-31,09:01,65.32,65.32,65.32,65.32,190,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA","ETF","EUR",2505713,2017-07-31,09:01,71.37,71.37,71.37,71.37,100,1
"IE00B52MJD48","SXRZ","ISHSVII-NIKKEI 225 YN ACC","ETF","EUR",2505719,2017-07-31,09:01,140.95,140.95,140.95,140.95,1428,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-31,09:01,118.74,118.74,118.74,118.74,13,1
"IE00B60SWZ49","SC0F","SOURCE MKTS-S.S.E.SM.200A","ETF","EUR",2505755,2017-07-31,09:01,51.34,51.34,51.33,51.33,4094,3
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-31,09:01,21,21,21,21,1500,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-31,09:01,166.23,166.25,166.23,166.25,3600,3
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I","ETF","EUR",2505921,2017-07-31,09:01,49.22,49.22,49.22,49.22,848,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-31,09:01,24.12,24.12,24.11,24.12,5120,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,09:01,70.81,70.81,70.81,70.81,129,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-31,09:01,34.7,34.7,34.7,34.7,1545,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-31,09:01,49.605,49.605,49.605,49.605,234,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:01,28.165,28.165,28.16,28.16,153,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-31,09:01,35.135,35.135,35.135,35.135,1000,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,09:01,57.13,57.13,57.12,57.13,159,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,09:01,872.85,872.85,872.85,872.85,5,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-31,09:01,26.95,26.97,26.95,26.95,557,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,09:01,146.75,146.75,146.75,146.75,41,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,09:01,3.226,3.226,3.226,3.226,3000,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-31,09:01,30.345,30.345,30.345,30.345,1000,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-31,09:01,62.46,62.46,62.39,62.46,500,3
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-31,09:01,140.8,140.8,140.8,140.8,41,1
"US7181721090","4I1","PHILIP MORRIS INTL INC.","Common stock","EUR",2506554,2017-07-31,09:01,100.65,100.65,100.65,100.65,20,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-31,09:02,33.63,33.63,33.63,33.63,209,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,09:02,124.75,124.75,124.75,124.75,270,8
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:02,33.695,33.705,33.695,33.705,347,3
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-31,09:02,17.98,17.98,17.98,17.98,3737,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,09:02,12.47,12.47,12.465,12.465,1421,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,09:02,69.38,69.38,69.38,69.38,14,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-31,09:02,21.5,21.585,21.5,21.585,3060,2
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN.KGAA","Common stock","EUR",2504384,2017-07-31,09:02,6.231,6.232,6.231,6.231,2200,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,09:02,28.66,28.66,28.66,28.66,369,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-31,09:02,21.08,21.08,21.08,21.08,12600,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:02,193.6,193.6,193.5,193.5,606,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,09:02,34.445,34.485,34.445,34.48,9533,14
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,09:02,64.36,64.36,64.36,64.36,45,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,09:02,18.43,18.43,18.43,18.43,40,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,09:02,73.37,73.38,73.35,73.35,170,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,09:02,35.45,35.46,35.45,35.46,508,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:02,80.96,80.98,80.96,80.97,13612,31
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,09:02,107.8,107.85,107.8,107.85,959,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:02,11.15,11.16,11.15,11.155,6429,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:02,8.396,8.399,8.396,8.399,2904,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,09:02,28.97,28.99,28.97,28.99,1556,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,09:02,33.95,34,33.95,34,456,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,09:02,73.61,73.61,73.6,73.6,146,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,09:02,68.98,69.01,68.98,68.99,925,18
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,09:02,81.61,81.61,81.61,81.61,59,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,09:02,48.635,48.635,48.595,48.595,773,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:02,33.55,33.555,33.545,33.55,1345,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:02,11.945,11.945,11.945,11.945,1368,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,09:02,35.045,35.045,35.045,35.045,37,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,09:02,13.385,13.385,13.385,13.385,127,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-31,09:02,42.65,42.65,42.65,42.65,34,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,09:02,93.3,93.36,93.3,93.36,207,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,09:02,104.35,104.35,104.35,104.35,24,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,09:02,37.85,37.865,37.85,37.865,343,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,09:02,51.88,51.88,51.88,51.88,322,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,09:02,6.49,6.49,6.49,6.49,100,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:02,15.365,15.37,15.36,15.37,1328,12
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,09:02,60.9,60.98,60.9,60.98,140,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:02,77.62,77.63,77.58,77.63,3568,17
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:02,92.71,92.71,92.7,92.7,128,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,09:02,35.285,35.285,35.28,35.28,134,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,09:02,56.13,56.18,56.13,56.15,654,10
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,09:02,192.45,192.45,192.4,192.4,230,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,09:02,65.81,65.82,65.76,65.77,665,17
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,09:02,32.795,32.805,32.795,32.8,1278,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:02,15.555,15.555,15.545,15.545,8295,11
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:02,12.14,12.14,12.135,12.14,2900,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,09:02,67.88,67.9,67.88,67.9,276,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,09:02,83.65,83.65,83.65,83.65,21,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:02,72.42,72.42,72.42,72.42,246,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:02,80.56,80.56,80.56,80.56,33,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,09:02,44.325,44.325,44.325,44.325,66,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,09:02,50.22,50.22,50.2,50.22,680,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,09:02,88.94,88.95,88.94,88.94,419,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,09:02,34.825,34.835,34.795,34.795,1000,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,09:02,83.42,83.44,83.42,83.44,273,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:02,66.78,66.79,66.77,66.77,629,8
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,09:02,78.73,78.77,78.73,78.77,114,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-31,09:02,6.065,6.065,6.065,6.065,79,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,09:02,63,63,63,63,31,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,09:02,38.61,38.61,38.61,38.61,118,2
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-31,09:02,114.6,114.6,114.35,114.45,33,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:02,18.195,18.2,18.185,18.195,5935,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:02,162,162.05,162,162,411,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,09:02,93.46,93.46,93.46,93.46,55,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,09:02,34.705,34.715,34.705,34.715,1550,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,09:02,62.76,62.76,62.76,62.76,25,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,09:02,75.66,75.66,75.66,75.66,47,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,09:02,17.81,17.825,17.81,17.825,8268,18
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,09:02,26.055,26.055,26.055,26.055,275,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:02,59.52,59.52,59.51,59.52,13749,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:02,90.31,90.32,90.3,90.31,333,6
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,09:02,59.58,59.58,59.58,59.58,27,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-31,09:02,10.71,10.715,10.71,10.715,156,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:02,115.05,115.05,115.05,115.05,3219,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,09:02,65.59,65.59,65.59,65.59,100,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,09:02,9.497,9.497,9.497,9.497,300,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-31,09:02,2.893,2.893,2.893,2.893,1263,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-31,09:02,20.58,20.59,20.565,20.58,1857,10
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:02,25.705,25.705,25.7,25.7,287,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:02,131.4,131.45,131.35,131.45,2395,19
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,09:02,18.4,18.405,18.4,18.405,601,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-31,09:02,107.25,107.25,107.25,107.25,27,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:02,180.5,180.55,180.5,180.55,432,4
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-31,09:02,43.155,43.16,43.155,43.155,250,2
"FR0010174292","LYQ7","L.EUROMTS I.L.I.G(DR)UETF","ETF","EUR",2505199,2017-07-31,09:02,147.82,147.82,147.82,147.82,30,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-31,09:02,83.92,83.92,83.92,83.92,120,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,09:02,40.4,40.42,40.38,40.385,1005,13
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-31,09:02,25.44,25.44,25.33,25.43,12374,8
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-31,09:02,129.7,129.7,129.7,129.7,64,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-31,09:02,23.65,23.65,23.65,23.65,147,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-31,09:02,21.006,21.006,21.006,21.006,50,1
