ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,12:08,18.48,18.48,18.48,18.48,2250,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,12:08,180.55,180.6,180.55,180.6,268,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,12:08,181.05,181.05,181.05,181.05,75,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-31,12:08,43.25,43.25,43.215,43.215,511,3
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUECEO","ETF","EUR",2505208,2017-07-31,12:08,14.3,14.3,14.3,14.3,1130,1
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C","ETF","EUR",2505420,2017-07-31,12:08,17.99,17.99,17.99,17.99,200,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,12:08,32.69,32.69,32.69,32.69,49,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I","ETF","EUR",2505934,2017-07-31,12:08,38.59,38.59,38.59,38.59,250,1
"LU0476289466","D5BI","DB X-TR.MSCI MEX.I.DR 1C","ETF","EUR",2505972,2017-07-31,12:08,4.626,4.626,4.626,4.626,2500,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,12:08,70.6,70.6,70.56,70.56,212,7
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,12:08,12.875,12.875,12.875,12.875,190,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-31,12:08,22.26,22.26,22.26,22.26,8,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,12:08,71.6,71.6,71.6,71.6,3,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,12:08,4.319,4.319,4.319,4.319,841,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,12:08,28.39,28.405,28.39,28.405,2519,9
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-31,12:08,29.92,29.92,29.8,29.8,325,4
"DE000A2BGQW9","OI1S","BOOST ISSUER ETP Z 2062","ETC","EUR",2506306,2017-07-31,12:08,90.22,90.31,90.22,90.31,0,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-31,12:08,36.53,36.53,36.53,36.53,257,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-31,12:08,47.9,47.9,47.9,47.9,2,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-31,12:08,804,804,802.95,804,319,31
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-31,12:08,820,820,820,820,14,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,12:08,870.35,870.35,870.3,870.35,24,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,12:08,3.254,3.254,3.254,3.254,4200,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-31,12:08,123.25,123.75,123.25,123.3,51,3
"US92826C8394","3V64","VISA INC. CL. A DL -,0001","Common stock","EUR",2506594,2017-07-31,12:08,84.6,84.91,84.6,84.91,323,3
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-31,12:08,10.29,10.385,10.29,10.385,1206,7
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,12:08,17.06,17.06,17.06,17.06,500,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-31,12:09,118.78,118.78,118.78,118.78,130,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-31,12:09,2.813,2.815,2.813,2.815,2615,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,12:09,11.75,11.75,11.735,11.75,1200,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,12:09,33.735,33.735,33.735,33.735,220,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-31,12:09,29.13,29.13,29.13,29.13,200,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-31,12:09,9.643,9.643,9.643,9.643,84,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,12:09,69.64,69.64,69.64,69.64,40,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-31,12:09,23.875,23.895,23.875,23.895,212,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,12:09,7.71,7.71,7.71,7.71,280,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,12:09,28.735,28.735,28.735,28.735,58,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,12:09,48.355,48.355,48.355,48.355,286,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,12:09,192.9,192.95,192.9,192.9,1452,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,12:09,4.358,4.358,4.358,4.358,550,1
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-31,12:09,8.597,8.597,8.597,8.597,208,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,12:09,34.495,34.5,34.485,34.485,4191,8
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-31,12:09,39.99,40,39.93,39.93,660,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,12:09,32.215,32.215,32.215,32.215,68,1
"DE000A14ND38","WTEE","WISDOMTREE EUR.EQ.INC.DZ","ETF","EUR",2504592,2017-07-31,12:09,12.74,12.74,12.74,12.74,1650,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:09,81.35,81.35,81.33,81.33,1010,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,12:09,108.2,108.2,108.2,108.2,488,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:09,11.185,11.185,11.175,11.175,14438,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:09,8.417,8.417,8.414,8.417,12972,16
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,12:09,9.291,9.291,9.29,9.291,503,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,12:09,73.48,73.49,73.48,73.49,150,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,12:09,69.74,69.74,69.69,69.72,1135,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:09,48.5,48.515,48.5,48.515,550,9
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,12:09,15.475,15.475,15.46,15.46,1052,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:09,33.595,33.595,33.595,33.595,953,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,12:09,35.025,35.025,35.015,35.02,612,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,12:09,92.14,92.3,92.1,92.1,607,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,12:09,38.09,38.09,38.09,38.09,97,1
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF","ETF","EUR",2504870,2017-07-31,12:09,16.38,16.38,16.38,16.38,410,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,12:09,51.85,51.86,51.85,51.86,398,5
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-31,12:09,160.75,160.8,160.75,160.75,24,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-31,12:09,162,162.35,162,162.35,199,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:09,15.315,15.32,15.315,15.315,4227,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:09,77.6,77.63,77.6,77.63,203,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,12:09,67.6,67.6,67.6,67.6,165,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,12:09,35.23,35.23,35.23,35.23,113,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,12:09,50.08,50.08,50.08,50.08,1023,6
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:09,191.25,191.35,191.25,191.35,326,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,12:09,65.96,65.96,65.96,65.96,90,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,12:09,12.35,12.35,12.305,12.305,9812,13
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,12:09,68.01,68.01,68.01,68.01,95,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,12:09,84.04,84.09,84.04,84.06,519,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,12:09,72.39,72.39,72.36,72.36,379,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,12:09,81.07,81.07,81.05,81.05,165,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,12:09,44.555,44.555,44.54,44.54,301,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,12:09,50.34,50.34,50.34,50.34,161,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:09,89.07,89.09,89.07,89.07,252,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,12:09,34.85,34.85,34.85,34.85,125,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,12:09,93.79,93.79,93.79,93.79,129,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-31,12:09,9.072,9.072,9.072,9.072,285,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:09,83.69,83.7,83.69,83.7,116,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,12:09,120.6,120.65,120.6,120.65,1551,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,12:09,66.37,66.37,66.37,66.37,173,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,12:09,151.05,151.1,151.05,151.1,373,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,12:09,33.87,33.875,33.87,33.87,1082,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:09,18.405,18.405,18.405,18.405,43,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,12:09,106.6,106.6,106.6,106.6,105,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,12:09,163,163,163,163,118,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,12:09,93.55,93.56,93.52,93.52,548,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,12:09,34.635,34.635,34.635,34.635,122,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,12:09,85.45,85.46,85.43,85.43,250,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,12:09,59.33,59.35,59.33,59.35,1264,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,12:09,90.12,90.12,90.1,90.12,980,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,12:09,80.29,80.37,80.29,80.37,255,3
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-31,12:09,37.26,37.26,37.26,37.26,286,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,12:09,116,116,116,116,5,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,12:09,65.64,65.64,65.62,65.64,445,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,12:09,25.51,25.51,25.51,25.51,669,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-31,12:09,67.73,67.73,67.73,67.73,41,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-31,12:09,18.29,18.29,18.29,18.29,85,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,12:09,133.5,133.5,133.5,133.5,120,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,12:09,130.8,130.8,130.8,130.8,298,2
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-31,12:09,22.25,22.25,22.25,22.25,2,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-31,12:09,14.85,14.85,14.845,14.845,682,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,12:09,180.55,180.55,180.5,180.5,653,6
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-31,12:09,65.78,65.78,65.78,65.78,1,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-31,12:09,15.505,15.505,15.505,15.505,400,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,12:09,40.24,40.24,40.24,40.24,300,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,12:09,36.65,36.65,36.65,36.65,154,3
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C","ETF","EUR",2505425,2017-07-31,12:09,55.51,55.51,55.51,55.51,3354,14
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,12:09,32.69,32.69,32.69,32.69,51,1
"IE00BM67HW99","XDPE","DB-XTR.S+P500 U.ETF 1CEOH","ETF","EUR",2505463,2017-07-31,12:09,38.29,38.29,38.29,38.29,120,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-31,12:09,70.52,70.6,70.52,70.6,97,7
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506206,2017-07-31,12:09,5.665,5.665,5.665,5.665,925,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,12:09,4.32,4.322,4.32,4.322,6874,5
"NL0011794037","AHOG","AHOLD DELHAIZE,KON.EO-,01","Common stock","EUR",2506269,2017-07-31,12:09,17.35,17.35,17.35,17.35,100,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,12:09,28.4,28.405,28.4,28.405,1442,11
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-31,12:09,804.45,804.45,804.45,804.45,1,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,12:09,55.66,55.66,55.66,55.66,40,1
"US20825C1045","YCP","CONOCOPHILLIPS     DL-,01","Common stock","EUR",2506465,2017-07-31,12:09,38.57,38.57,38.57,38.57,176,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-31,12:09,288.5,288.5,288.3,288.3,98,3
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,12:09,17.05,17.05,17.05,17.05,472,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,12:10,106.1,106.1,106.1,106.1,135,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-31,12:10,119.47,119.47,119.47,119.47,2,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-31,12:10,26.85,26.85,26.85,26.85,108,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,12:10,30.925,30.955,30.925,30.955,566,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,12:10,109.5,109.75,109.5,109.7,200,5
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,12:10,11.735,11.745,11.735,11.745,449,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,12:10,125.1,125.15,125.1,125.15,258,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,12:10,33.72,33.72,33.715,33.715,582,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-31,12:10,30.255,30.255,30.255,30.255,50,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,12:10,69.66,69.66,69.66,69.66,160,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-31,12:10,23.875,23.875,23.86,23.86,388,5
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-31,12:10,18.76,18.76,18.76,18.76,192,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,12:10,28.74,28.74,28.74,28.74,612,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,12:10,48.35,48.37,48.35,48.37,399,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,12:10,192.9,192.9,192.9,192.9,312,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,12:10,51.38,51.38,51.38,51.38,121,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,12:10,34.48,34.49,34.48,34.48,1533,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,12:10,64.5,64.5,64.5,64.5,401,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,12:10,11.845,11.845,11.845,11.845,140,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,12:10,44.51,44.53,44.51,44.53,554,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,12:10,1.825,1.825,1.825,1.825,5000,2
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-31,12:10,12.815,12.815,12.815,12.815,288,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:10,81.34,81.36,81.34,81.36,1635,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,12:10,108.15,108.15,108.15,108.15,2239,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:10,11.17,11.175,11.17,11.175,3560,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:10,8.415,8.421,8.415,8.421,15759,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,12:10,28.965,28.97,28.965,28.97,558,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,12:10,9.29,9.29,9.286,9.29,1403,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,12:10,73.5,73.5,73.47,73.47,128,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,12:10,22.15,22.155,22.15,22.155,1993,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,12:10,69.72,69.73,69.72,69.73,286,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:10,48.545,48.57,48.545,48.57,171,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,12:10,15.465,15.465,15.455,15.455,202,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:10,33.6,33.61,33.6,33.61,1506,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,12:10,35.015,35.025,35.01,35.025,451,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,12:10,13.395,13.395,13.395,13.395,536,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,12:10,22.7,22.7,22.7,22.7,350,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,12:10,92.32,92.32,92.1,92.1,335,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,12:10,36.985,36.99,36.985,36.99,204,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,12:10,51.84,51.84,51.81,51.82,631,6
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-31,12:10,11.015,11.02,11.015,11.015,460,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-31,12:10,162.25,162.25,162.25,162.25,10,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:10,15.32,15.32,15.31,15.315,5991,16
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-31,12:10,23.55,23.55,23.55,23.55,20,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-31,12:10,24.74,24.75,24.74,24.75,104,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:10,77.65,77.7,77.64,77.69,1717,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,12:10,67.61,67.61,67.61,67.61,125,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:10,93.14,93.17,93.14,93.17,1490,9
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,12:10,35.24,35.24,35.24,35.24,69,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-31,12:10,50.63,50.63,50.58,50.58,455,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:10,191.35,191.45,191.35,191.45,355,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,12:10,65.96,65.96,65.96,65.96,59,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-31,12:10,56.97,56.98,56.97,56.97,302,14
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,12:10,32.885,32.895,32.885,32.895,2366,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,12:10,15.565,15.575,15.565,15.575,5205,9
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-31,12:10,34.69,34.69,34.69,34.69,109,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,12:10,84.05,84.06,84.05,84.06,86,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,12:10,72.37,72.38,72.37,72.38,565,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,12:10,81.06,81.07,81.05,81.05,317,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-31,12:10,15.625,15.625,15.625,15.625,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:10,89.08,89.11,89.08,89.1,347,8
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-31,12:10,50.35,50.35,50.28,50.28,132,6
"DE0005932735","YOC","YOC AG O.N.","Common stock","EUR",2504987,2017-07-31,12:10,6.949,6.95,6.949,6.95,758,3
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,12:10,93.75,93.75,93.75,93.75,15,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-31,12:10,9.072,9.072,9.072,9.072,426,2
