ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:00,4.5,4.504,4.5,4.501,9321,13
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-06,14:00,15.515,15.515,15.515,15.515,2000,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,14:00,29.02,29.02,28.995,29.01,2793,15
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,14:00,34.885,34.885,34.885,34.885,23512,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,14:00,35.46,35.46,35.46,35.46,500,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,14:00,36.225,36.235,36.225,36.235,3204,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-06,14:00,792.65,792.65,792.65,792.65,1,1
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-06,14:00,151.35,151.35,151.35,151.35,13,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,14:00,125.3,125.3,125.3,125.3,50,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:00,278,278,277.65,277.65,155,3
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-06,14:00,16.05,16.07,16.05,16.05,80,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,14:00,25.98,25.98,25.98,25.98,76,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,14:01,13.78,13.78,13.745,13.745,1617,5
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-06,14:01,219.85,219.85,219.85,219.85,35,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,14:01,74.4,74.4,74.4,74.4,51,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I","ETF","EUR",2504274,2017-07-06,14:01,59.93,59.93,59.93,59.93,18,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-06,14:01,72.28,72.28,72.25,72.28,258,7
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,14:01,114.05,114.05,114.05,114.05,89,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:01,124.25,124.3,124.25,124.25,386,8
"DE000A0V9YV6","4RT4","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504422,2017-07-06,14:01,2.62,2.62,2.62,2.62,2000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,14:01,6.497,6.502,6.497,6.499,27922,13
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:01,27.985,27.99,27.96,27.96,662,3
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-06,14:01,16.06,16.06,16.06,16.06,24,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-06,14:01,21.38,21.38,21.38,21.38,470,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:01,50.23,50.23,50.23,50.23,248,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:01,175.3,175.35,175.2,175.2,1500,17
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,14:01,45.38,45.38,45.36,45.36,397,6
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-06,14:01,37.375,37.375,37.375,37.375,33,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,14:01,4.357,4.357,4.357,4.357,100,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:01,33.815,33.82,33.815,33.82,1223,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:01,61.57,61.62,61.57,61.6,372,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,14:01,17.555,17.555,17.55,17.55,1308,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,14:01,34.14,34.155,34.14,34.14,586,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:01,81.08,81.08,81.03,81.03,4016,31
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:01,110.75,110.75,110.75,110.75,1031,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:01,11.155,11.155,11.14,11.14,19517,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:01,8.017,8.018,8.008,8.011,29563,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,14:01,28.325,28.34,28.325,28.335,989,6
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-06,14:01,16.995,16.995,16.995,16.995,11,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,14:01,67.06,67.07,67,67.02,1562,19
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,14:01,22.885,22.885,22.88,22.88,1300,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,14:01,67.91,67.91,67.91,67.91,221,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,14:01,51.07,51.07,51.03,51.04,404,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-06,14:01,16.105,16.115,16.08,16.08,784,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,14:01,34.915,34.915,34.91,34.91,2156,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-06,14:01,58.4,58.4,58.4,58.4,19,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,14:01,74.32,74.32,74.23,74.23,389,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,14:01,95.06,95.06,95.06,95.06,149,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,14:01,39.48,39.48,39.445,39.445,1556,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-06,14:01,37.76,37.76,37.76,37.76,108,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-06,14:01,175.3,175.35,175.3,175.3,46,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,14:01,16.63,16.63,16.595,16.595,16238,17
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,14:01,81.09,81.11,81.08,81.08,1426,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,14:01,71.58,71.58,71.48,71.48,237,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,14:01,90.39,90.39,90.35,90.35,654,9
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,14:01,35.61,35.615,35.59,35.615,1325,13
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,14:01,45.955,45.955,45.94,45.94,1604,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,14:01,188.75,188.9,188.75,188.85,685,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,14:01,66.76,66.76,66.76,66.76,110,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,14:01,114.8,114.8,114.8,114.8,153,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,14:01,52.82,52.82,52.82,52.82,17,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-06,14:01,90,90,90,90,7,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,14:01,32.94,32.94,32.925,32.925,2067,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,14:01,15.57,15.57,15.565,15.565,8477,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,14:01,102.1,102.1,102,102,363,8
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-06,14:01,63.65,63.65,63.65,63.65,192,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,14:01,66.46,66.46,66.44,66.44,238,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,14:01,76.68,76.68,76.62,76.62,185,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,14:01,74.88,74.89,74.85,74.85,800,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,14:01,83.58,83.58,83.55,83.55,271,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,14:01,48.225,48.225,48.225,48.225,15,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,14:01,95.18,95.18,95.14,95.14,268,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,14:01,35.06,35.06,35.05,35.05,399,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,14:01,87.18,87.19,87.13,87.13,548,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,14:01,118.95,118.95,118.9,118.95,739,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,14:01,63.14,63.14,63.14,63.14,106,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,14:01,155.95,155.95,155.95,155.95,11,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,14:01,36.36,36.36,36.335,36.36,779,7
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,14:01,22.105,22.105,22.1,22.1,208,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,14:01,18.39,18.39,18.375,18.375,3771,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-06,14:01,13.5,13.5,13.49,13.49,1976,2
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF","ETF","EUR",2505034,2017-07-06,14:01,139.75,139.75,139.75,139.75,7000,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,14:01,165.35,165.35,165.3,165.35,1421,8
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,14:01,102.3,102.3,102.3,102.3,502,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,14:01,37.105,37.105,37.095,37.095,374,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,14:01,83.7,83.7,83.64,83.64,240,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,14:01,17,17,16.99,16.99,5882,13
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-06,14:01,25.57,25.57,25.555,25.555,638,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,14:01,63.27,63.27,63.25,63.25,2335,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,14:01,89.66,89.68,89.61,89.61,3296,27
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,14:01,89.79,89.79,89.75,89.75,430,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-06,14:01,58.5,58.52,58.5,58.52,578,8
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-06,14:01,52.28,52.28,52.28,52.28,169,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,14:01,10.835,10.835,10.805,10.81,1972,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,14:01,120,120,119.95,120,4535,12
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,14:01,29.525,29.525,29.52,29.52,631,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,14:01,18.29,18.29,18.29,18.29,1411,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,14:01,2.652,2.652,2.651,2.651,2035,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-06,14:01,21.825,21.825,21.725,21.725,3662,13
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,14:01,60.14,60.16,60.12,60.12,779,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,14:01,34.19,34.19,34.19,34.19,213,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,14:01,51.64,51.65,51.61,51.63,784,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,14:01,26.095,26.095,26.085,26.085,997,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-06,14:01,64.3,64.3,64.3,64.3,36,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,14:01,139.85,139.85,139.85,139.85,233,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,14:01,137.95,137.95,137.95,137.95,325,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,14:01,11.07,11.07,11.07,11.07,1120,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,14:01,20.085,20.085,20.085,20.085,372,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,14:01,13.51,13.51,13.51,13.51,127,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,14:01,107.6,107.65,107.55,107.65,544,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,14:01,176.6,176.6,176.5,176.55,1496,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,14:01,179.6,179.6,179.55,179.55,1002,4
"DE0008618737","BPE","BP PLC DZ/1 DL-,25","Common stock","EUR",2505136,2017-07-06,14:01,5.13,5.13,5.13,5.13,1800,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-06,14:01,5.403,5.403,5.399,5.399,1700,3
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-06,14:01,82.63,82.63,82.63,82.63,2,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-06,14:01,23.89,23.89,23.89,23.89,676,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-06,14:01,37.98,37.98,37.98,37.98,200,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,14:01,38,38,38,38,276,4
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-06,14:01,129.58,129.58,129.58,129.58,16,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-06,14:01,76.1,76.1,76.06,76.06,5358,2
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-06,14:01,65,65,64.93,64.95,3075,4
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-06,14:01,76.44,76.44,76.39,76.39,79,2
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-06,14:01,17.24,17.24,17.24,17.24,5005,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,14:01,65.27,65.28,65.27,65.27,104,2
"LU0290359032","DBXM","DB X-TR.II-ITR.CR. 1C","ETF","EUR",2505843,2017-07-06,14:01,190.02,190.02,190.02,190.02,50,1
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)","ETF","EUR",2505866,2017-07-06,14:01,29.82,29.82,29.82,29.82,949,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-06,14:01,77.32,77.32,77.3,77.3,103,2
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-06,14:01,16.18,16.18,16.18,16.18,250,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,14:01,17.25,17.25,17.25,17.25,85,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-06,14:01,67.35,67.35,67.35,67.35,9,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-06,14:01,36.355,36.38,36.335,36.38,890,12
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:01,4.504,4.506,4.504,4.506,6527,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,14:01,29.01,29.015,29.01,29.015,237,3
"FR0010468983","LYMZ","LYX.EUR.ST.50 DA.LE.U.ETF","ETF","EUR",2506387,2017-07-06,14:01,24.89,24.89,24.89,24.89,603,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,14:01,36.255,36.255,36.25,36.25,4749,2
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-06,14:01,14.55,14.55,14.55,14.55,53475,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-06,14:01,65.34,65.35,65.34,65.35,164,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:01,278.45,278.45,278.45,278.45,436,9
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-06,14:02,22.555,22.555,22.555,22.555,591,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,14:02,13.775,13.775,13.765,13.765,1425,5
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-06,14:02,2.033,2.033,2.033,2.033,1500,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-06,14:02,52.66,52.66,52.66,52.66,25,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-06,14:02,74.4,74.4,74.4,74.4,792,5
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-06,14:02,16.295,16.295,16.295,16.295,13,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,14:02,107.33,107.33,107.33,107.33,100,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-06,14:02,107.09,107.09,107.09,107.09,100,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-06,14:02,21.97,21.97,21.97,21.97,9150,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-06,14:02,26.54,26.54,26.54,26.54,50,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,14:02,113.9,113.9,113.75,113.9,40,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:02,124.2,124.2,124.2,124.2,322,8
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-06,14:02,18.855,18.855,18.855,18.855,1200,1
"DE000A0HGQS8","P4O","PLAN OPTIK         O.N.","Common stock","EUR",2504309,2017-07-06,14:02,2.18,2.18,2.18,2.18,2000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,14:02,32.62,32.62,32.595,32.6,2018,8
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-06,14:02,35.075,35.095,35.04,35.07,793,7
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-06,14:02,33.145,33.15,33.145,33.145,160,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-06,14:02,9.35,9.35,9.35,9.35,982,6
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,14:02,69.91,69.91,69.9,69.91,240,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,14:02,6.481,6.481,6.481,6.481,405,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,14:02,14.47,14.47,14.47,14.47,370,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:02,27.96,27.965,27.95,27.95,1176,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:02,50.21,50.23,50.2,50.23,590,7
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-06,14:02,35.035,35.035,35.035,35.035,40,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:02,175.2,175.25,175.2,175.25,772,14
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,14:02,45.33,45.33,45.33,45.33,9,1
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-06,14:02,43.48,43.49,43.48,43.48,380,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:02,33.81,33.82,33.81,33.815,2540,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:02,61.55,61.6,61.55,61.6,582,11
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,14:02,38.425,38.425,38.425,38.425,31,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,14:02,9.393,9.393,9.393,9.393,340,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,14:02,17.535,17.535,17.535,17.535,150,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,14:02,44.095,44.095,44.065,44.065,334,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,14:02,207.7,207.7,207.45,207.45,107,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,14:02,34.13,34.13,34.12,34.12,330,2
"DE000A2BDEA8","4RUJ","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504633,2017-07-06,14:02,33.1,33.1,33.1,33.1,136,1
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-06,14:02,58.85,58.85,58.85,58.85,135,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:02,81.02,81.02,80.98,81,2737,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:02,110.75,110.75,110.7,110.75,7590,34
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:02,11.135,11.135,11.135,11.135,9240,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:02,8.009,8.015,8.009,8.015,5948,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,14:02,28.335,28.345,28.335,28.345,805,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-06,14:02,27.185,27.23,27.185,27.23,1205,10
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,14:02,9.406,9.406,9.403,9.403,736,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,14:02,67.02,67.03,66.98,67.03,1209,13
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,14:02,22.875,22.88,22.87,22.88,1169,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,14:02,67.91,67.94,67.89,67.89,565,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,14:02,78.97,79.05,78.96,78.96,2141,17
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,14:02,51.05,51.05,51.01,51.01,475,5
