ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-06,12:01,44.41,44.41,44.4,44.4,4500,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:01,87.27,87.33,87.26,87.33,1192,15
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:01,118.95,118.95,118.9,118.95,244,5
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-06,12:01,3.218,3.218,3.218,3.218,1658,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,12:01,63.17,63.21,63.17,63.21,590,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,12:01,156.4,156.45,156.4,156.45,140,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,12:01,36.47,36.495,36.47,36.495,285,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,12:01,22.265,22.27,22.265,22.27,215,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:01,18.325,18.34,18.32,18.34,10248,11
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:01,164.9,164.9,164.85,164.9,680,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:01,102.6,102.65,102.6,102.65,334,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:01,37.185,37.245,37.185,37.245,1939,18
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,12:01,70.21,70.22,70.21,70.22,39,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:01,83.35,83.37,83.35,83.37,86,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:01,17.075,17.08,17.075,17.075,7692,10
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:01,63.13,63.15,63.13,63.15,1580,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:01,89.46,89.54,89.45,89.53,1422,13
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:01,119.6,119.75,119.55,119.75,2783,17
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,12:01,63.74,63.77,63.74,63.77,1000,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:01,18.1,18.1,18.1,18.1,179,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,12:01,2.65,2.65,2.649,2.649,843,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,12:01,59.95,59.99,59.95,59.99,515,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,12:01,34.305,34.32,34.305,34.32,741,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,12:01,51.44,51.48,51.44,51.48,127,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:01,26.2,26.205,26.2,26.2,687,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:01,139.95,139.95,139.95,139.95,109,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:01,137.5,137.55,137.5,137.55,378,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,12:01,10.965,10.965,10.965,10.965,85,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:01,19.99,20.015,19.99,20.015,13866,20
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,12:01,108,108.05,108,108.05,212,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:01,177,177.05,177,177.05,1835,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:01,180.05,180.15,180.05,180.15,1504,6
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:01,37.855,37.87,37.85,37.85,636,8
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL","ETF","EUR",2505444,2017-07-06,12:01,39.84,39.84,39.84,39.84,100,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-06,12:01,34.32,34.32,34.32,34.32,18,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-06,12:01,42.87,42.87,42.87,42.87,700,1
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS","ETF","EUR",2505664,2017-07-06,12:01,37.53,37.53,37.53,37.53,106,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-06,12:01,36.41,36.41,36.41,36.41,800,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO","ETF","EUR",2506009,2017-07-06,12:01,249.08,249.08,249.08,249.08,20,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,12:01,17.2,17.2,17.19,17.2,2205,10
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,12:01,4.503,4.503,4.503,4.503,10282,2
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-06,12:01,15.41,15.41,15.41,15.41,11,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,12:01,28.91,28.915,28.91,28.915,1148,9
"DE000A0KRJ36","OD7L","ETFS COM.SEC.DZ06/UN.NGAS","ETC","EUR",2506277,2017-07-06,12:01,0.034,0.034,0.034,0.034,2,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,12:01,34.755,34.77,34.755,34.77,14325,7
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,12:01,35.345,35.345,35.345,35.345,100000,6
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,12:01,36.105,36.105,36.105,36.105,6668,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,12:01,47.37,47.37,47.37,47.37,5000,6
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-06,12:01,152.95,152.95,152.95,152.95,40,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-06,12:01,130.95,130.95,130.95,130.95,99,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-06,12:01,23.64,23.64,23.64,23.64,98,2
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-06,12:01,30.105,30.105,30.105,30.105,10,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-06,12:01,50.74,50.74,50.74,50.74,10,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,12:01,277.75,277.75,277.75,277.75,20,1
"CA82967M1005","ZSB","SIRONA BIOCHEM CORP.","Common stock","EUR",2509633,2017-07-06,12:01,0.105,0.108,0.105,0.108,10000,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-06,12:01,22.6,22.6,22.6,22.6,154,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,12:01,25.775,25.775,25.775,25.775,165,1
"AT0000785407","FAA","FABASOFT AG","Common stock","EUR",2504178,2017-07-06,12:02,10.95,10.95,10.81,10.81,493,2
"AT0000821103","UN9","UNIQA INSURANCE GROUP AG","Common stock","EUR",2504182,2017-07-06,12:02,8.433,8.433,8.433,8.433,184,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-06,12:02,220,220,220,220,132,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-06,12:02,300.93,300.93,300.93,300.93,14,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,12:02,107.32,107.32,107.32,107.32,470,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-06,12:02,117.7,117.7,117.7,117.7,254,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-06,12:02,115.4,115.4,115.4,115.4,19000,4
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-06,12:02,18.67,18.67,18.67,18.67,102,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,12:02,12.325,12.33,12.325,12.33,137,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,12:02,123.6,123.6,123.6,123.6,130,5
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-06,12:02,42.205,42.205,42.1,42.205,500,6
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-06,12:02,51.5,51.5,51.5,51.5,1839,6
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-06,12:02,119.3,119.3,119.3,119.3,56,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-06,12:02,9.23,9.252,9.224,9.233,11181,6
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-06,12:02,3.731,3.731,3.731,3.731,74,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,12:02,20.135,20.135,20.135,20.135,72,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,12:02,14.485,14.5,14.48,14.48,397,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,12:02,27.985,27.985,27.985,27.985,46,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,12:02,50.12,50.12,50.11,50.11,106,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,12:02,175.15,175.15,175.1,175.1,233,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,12:02,4.346,4.346,4.346,4.346,2171,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-06,12:02,10.89,10.89,10.87,10.87,150,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,12:02,33.83,33.83,33.83,33.83,121,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,12:02,61.9,61.94,61.9,61.9,2928,12
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,12:02,38.5,38.5,38.49,38.49,840,8
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,12:02,9.453,9.453,9.453,9.453,90,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,12:02,17.425,17.455,17.425,17.455,659,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,12:02,208.65,208.65,208.65,208.65,21,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,12:02,34.215,34.215,34.2,34.2,590,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-06,12:02,1.05,1.05,1.05,1.05,12500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,12:02,81.16,81.16,81.12,81.12,5515,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,12:02,110,110.05,110,110,4665,23
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,12:02,11.2,11.2,11.19,11.195,3418,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,12:02,8.04,8.04,8.029,8.029,62421,38
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I","ETF","EUR",2504721,2017-07-06,12:02,141.61,141.61,141.61,141.61,41,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,12:02,28.32,28.32,28.32,28.32,902,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-06,12:02,9.532,9.532,9.53,9.53,2338,9
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,12:02,67.47,67.47,67.46,67.46,142,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,12:02,22.87,22.87,22.87,22.87,201,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,12:02,67.98,67.99,67.98,67.99,219,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,12:02,78.99,78.99,78.99,78.99,128,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,12:02,50.88,50.88,50.88,50.88,144,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-06,12:02,16.26,16.26,16.245,16.25,1289,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,12:02,34.805,34.805,34.79,34.795,1568,8
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-06,12:02,12.67,12.67,12.67,12.67,4329,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,12:02,16.35,16.35,16.335,16.335,895,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,12:02,21.425,21.51,21.425,21.51,467,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,12:02,74.07,74.07,73.85,73.85,353,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,12:02,39.36,39.36,39.33,39.345,944,9
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,12:02,47.61,47.61,47.61,47.61,615,3
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-06,12:02,175.3,175.3,175.3,175.3,6,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:02,16.555,16.555,16.55,16.555,33186,30
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-06,12:02,110.8,110.8,110.8,110.8,122,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:02,80.68,80.7,80.68,80.7,1411,21
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:02,90.26,90.26,90.26,90.26,93,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,12:02,35.54,35.54,35.53,35.53,204,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,12:02,50.03,50.03,50.03,50.03,165,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:02,187.85,187.85,187.8,187.85,446,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,12:02,66.82,66.82,66.82,66.82,30,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,12:02,114.65,114.65,114.65,114.65,9,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,12:02,52.79,52.79,52.79,52.79,70,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-06,12:02,68.26,68.26,68.26,68.26,3,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:02,32.795,32.81,32.795,32.8,9597,24
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:02,15.56,15.56,15.555,15.555,7716,7
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-06,12:02,63.99,64,63.99,64,21,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,12:02,14.02,14.02,14.02,14.02,472,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-06,12:02,18.92,18.925,18.92,18.92,328,4
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,12:02,66.5,66.5,66.47,66.5,100,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:02,75.12,75.12,75.08,75.08,539,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:02,84.17,84.17,84.16,84.17,323,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:02,94.87,94.88,94.85,94.86,270,4
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,12:02,47.125,47.125,47.125,47.125,150,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,12:02,35.17,35.205,35.135,35.205,1995,14
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:02,87.31,87.32,87.23,87.26,2130,18
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:02,118.95,118.95,118.95,118.95,147,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,12:02,63.19,63.19,63.18,63.18,369,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,12:02,33.84,33.855,33.805,33.815,1671,14
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:02,18.34,18.34,18.335,18.335,1081,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-06,12:02,101.5,101.5,101.5,101.5,83,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-06,12:02,34.67,34.67,34.67,34.67,151,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:02,102.65,102.7,102.65,102.7,107,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:02,37.24,37.24,37.24,37.24,48,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,12:02,61.06,61.12,61.06,61.12,79,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:02,83.35,83.35,83.35,83.35,23,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:02,17.075,17.075,17.07,17.07,12402,16
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:02,63.14,63.17,63.14,63.16,20804,49
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:02,89.51,89.51,89.48,89.51,1084,11
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-06,12:02,38.7,38.7,38.7,38.7,100,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:02,119.75,119.85,119.75,119.85,3913,19
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,12:02,29.505,29.505,29.5,29.505,1551,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:02,18.095,18.125,18.095,18.115,6999,16
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,12:02,59.99,59.99,59.99,59.99,200,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,12:02,34.32,34.32,34.32,34.32,134,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,12:02,51.49,51.53,51.49,51.53,237,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:02,26.2,26.2,26.2,26.2,600,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:02,139.9,139.95,139.9,139.95,26,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:02,137.55,137.65,137.5,137.55,3644,18
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,12:02,17.22,17.24,17.22,17.24,478,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:02,20.01,20.02,20.01,20.01,2145,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,12:02,13.55,13.55,13.545,13.545,86,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:02,177.05,177.05,177.05,177.05,131,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:02,180.15,180.15,180.1,180.1,389,2
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-06,12:02,1.97,1.97,1.97,1.97,1730,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-06,12:02,23.24,23.24,23.235,23.235,3000,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:02,37.855,37.855,37.85,37.855,1000,12
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD","ETF","EUR",2505555,2017-07-06,12:02,5.012,5.012,5.012,5.012,45,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS","ETF","EUR",2505594,2017-07-06,12:02,17.49,17.49,17.49,17.49,30102,2
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD","ETF","EUR",2505606,2017-07-06,12:02,49.84,49.84,49.84,49.84,43,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-06,12:02,23.3,23.3,23.29,23.29,2400,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-06,12:02,271.8,271.8,271.8,271.8,5,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-06,12:02,42.02,42.03,42.02,42.03,59,2
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C","ETF","EUR",2505877,2017-07-06,12:02,15.04,15.04,15.04,15.04,750,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C","ETF","EUR",2505878,2017-07-06,12:02,35.63,35.63,35.63,35.63,1247,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,12:02,17.205,17.205,17.205,17.205,119,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-06,12:02,34.56,34.56,34.56,34.56,275,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-06,12:02,1.452,1.452,1.452,1.452,17,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,12:02,35.36,35.36,35.36,35.36,3000,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,12:02,36.125,36.13,36.125,36.13,2701,2
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-06,12:02,71.735,71.735,71.735,71.735,10000,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,12:02,47.37,47.37,47.37,47.37,5000,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-06,12:02,125.85,125.85,125.85,125.85,13,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-06,12:02,845.15,845.15,845.15,845.15,5,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,12:02,125.5,125.65,125.5,125.65,60,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-06,12:02,131,131,131,131,50,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-06,12:02,3.545,3.545,3.545,3.545,2600,2
"US5398301094","LOM","LOCKHEED MARTIN    DL 1","Common stock","EUR",2506523,2017-07-06,12:02,248,248.1,248,248.1,87,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,12:02,278.5,278.9,278.5,278.9,56,5
"CA82967M1005","ZSB","SIRONA BIOCHEM CORP.","Common stock","EUR",2509633,2017-07-06,12:02,0.108,0.108,0.108,0.108,8800,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,12:02,25.77,25.815,25.77,25.815,332,3
"AT0000APOST4","O3P","OESTERREICH. POST AG","Common stock","EUR",2504158,2017-07-06,12:03,37.715,37.715,37.715,37.715,114,1
"AT0000730007","AZ2","ANDRITZ AG","Common stock","EUR",2504174,2017-07-06,12:03,52.49,52.49,52.49,52.49,59,1
