ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,11:46,6.4,6.403,6.4,6.402,5471,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-06,11:46,38.76,38.76,38.76,38.76,80,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,11:46,14.48,14.495,14.48,14.495,853,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,11:46,27.975,27.975,27.955,27.97,817,5
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-06,11:46,10.85,10.88,10.85,10.88,2606,15
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,11:46,33.815,33.83,33.815,33.83,2452,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,11:46,61.92,61.92,61.9,61.9,166,6
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-06,11:46,1.645,1.645,1.635,1.635,10590,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-06,11:46,11.11,11.11,11.11,11.11,19,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,11:46,9.437,9.437,9.418,9.437,1115,6
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-06,11:46,2.389,2.389,2.389,2.389,1000,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,11:46,17.46,17.46,17.455,17.455,1006,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,11:46,208.55,208.55,208.45,208.55,7,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,11:46,34.27,34.27,34.25,34.25,143,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,11:46,81.05,81.05,81.04,81.05,2051,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,11:46,109.9,109.95,109.9,109.9,2111,12
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,11:46,11.25,11.26,11.245,11.26,38084,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,11:46,8.038,8.04,8.038,8.039,19423,16
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,11:46,28.305,28.305,28.305,28.305,199,7
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-06,11:46,17.015,17.015,17.015,17.015,114,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-06,11:46,27.12,27.145,27.12,27.14,1194,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,11:46,78.89,78.9,78.87,78.9,296,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,11:46,50.88,50.9,50.87,50.87,554,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,11:46,34.67,34.67,34.655,34.66,1978,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,11:46,60.38,60.38,60.37,60.37,289,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,11:46,33.15,33.15,33.145,33.145,143,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,11:46,21.54,21.635,21.54,21.635,544,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,11:46,74.07,74.07,74.07,74.07,64,1
"DE000WNDL110","WDL","WINDELN.DE SE O.N.","Common stock","EUR",2504861,2017-07-06,11:46,3.35,3.35,3.35,3.35,587,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,11:46,39.515,39.52,39.46,39.46,3145,18
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,11:46,37.88,37.88,37.88,37.88,759,3
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-06,11:46,13.55,13.55,13.55,13.55,208,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,11:46,47.555,47.555,47.55,47.55,476,3
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-06,11:46,72.92,72.92,72.92,72.92,40,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,11:46,16.555,16.56,16.545,16.545,14067,30
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-06,11:46,23.755,23.755,23.75,23.755,300,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,11:46,80.65,80.66,80.6,80.6,1672,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,11:46,71.27,71.27,71.26,71.26,159,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,11:46,90.15,90.17,90.14,90.14,377,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-06,11:46,44.43,44.43,44.41,44.41,125,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,11:46,74.51,74.51,74.51,74.51,5,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-06,11:46,52.8,52.8,52.8,52.8,140,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,11:46,187.7,187.7,187.7,187.7,40,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,11:46,52.37,52.37,52.37,52.37,140,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,11:46,32.775,32.775,32.765,32.765,1920,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,11:46,15.555,15.555,15.555,15.555,1413,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,11:46,76.92,76.92,76.92,76.92,37,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,11:46,75,75,74.98,74.99,658,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,11:46,84.09,84.09,84.09,84.09,128,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,11:46,94.76,94.77,94.74,94.74,1256,16
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,11:46,35.205,35.21,35.2,35.205,454,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,11:46,87.4,87.41,87.4,87.4,311,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,11:46,118.75,118.75,118.75,118.75,16,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,11:46,63.21,63.21,63.21,63.21,63,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,11:46,36.545,36.545,36.495,36.495,757,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,11:46,33.785,33.785,33.785,33.785,28,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,11:46,18.36,18.36,18.34,18.34,8927,9
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,11:46,164.85,164.85,164.8,164.8,1048,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,11:46,37.225,37.225,37.22,37.22,134,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,11:46,17.065,17.065,17.065,17.065,512,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,11:46,63.22,63.22,63.21,63.21,1224,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,11:46,89.44,89.44,89.39,89.39,749,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-06,11:46,58.79,58.79,58.79,58.79,100,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,11:46,120.1,120.1,120.05,120.05,1046,6
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,11:46,29.505,29.51,29.505,29.51,232,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,11:46,18.06,18.06,18.06,18.06,348,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-06,11:46,21.93,21.93,21.93,21.93,38,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,11:46,59.99,59.99,59.95,59.95,164,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,11:46,26.255,26.26,26.255,26.26,505,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,11:46,140,140,140,140,100,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,11:46,137.8,137.8,137.8,137.8,544,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,11:46,20.18,20.18,20.18,20.18,867,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,11:46,176.95,176.95,176.95,176.95,1896,7
"GB00BDR05C01","NNGF","NATIONAL GRID PLC","Common stock","EUR",2505352,2017-07-06,11:46,10.71,10.71,10.71,10.71,350,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-06,11:46,0.778,0.778,0.778,0.778,300,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-06,11:46,5.049,5.049,5.049,5.049,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,11:46,37.925,37.925,37.875,37.875,568,7
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS","ETF","EUR",2505597,2017-07-06,11:46,4.353,4.353,4.35,4.353,7400,2
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I","ETF","EUR",2505929,2017-07-06,11:46,37,37,37,37,201,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-06,11:46,49.63,49.64,49.63,49.63,40,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,11:46,4.5,4.5,4.5,4.5,3000,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,11:46,34.77,34.77,34.77,34.77,1363,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,11:46,36.13,36.13,36.13,36.13,1,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,11:46,279.4,279.45,278.75,278.75,499,20
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,11:46,25.69,25.69,25.69,25.69,741,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,11:47,12.335,12.335,12.335,12.335,50,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,11:47,123.8,123.8,123.8,123.8,36,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-06,11:47,29.05,29.05,29.05,29.05,3498,2
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-06,11:47,33.1,33.1,33,33.05,691,9
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-06,11:47,119.85,119.85,119.85,119.85,7,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-06,11:47,69.83,69.83,69.83,69.83,49,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-06,11:47,3.731,3.731,3.731,3.731,74,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-06,11:47,7.884,7.884,7.884,7.884,188,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,11:47,20.23,20.23,20.23,20.23,124,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-06,11:47,38.76,38.76,38.76,38.76,6,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,11:47,50.2,50.2,50.18,50.18,275,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,11:47,174.9,174.9,174.9,174.9,196,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,11:47,4.34,4.342,4.339,4.342,3289,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,11:47,33.825,33.835,33.825,33.835,1985,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,11:47,61.88,61.88,61.86,61.86,217,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-06,11:47,11.11,11.11,11.11,11.11,16,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-06,11:47,7.148,7.148,7.148,7.148,467,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-06,11:47,32.39,32.39,32.36,32.365,982,17
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-06,11:47,11.55,11.55,11.55,11.55,600,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-06,11:47,35.5,35.5,35.5,35.5,50,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,11:47,34.235,34.235,34.235,34.235,59,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,11:47,81.05,81.08,81.04,81.07,2554,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,11:47,109.85,110,109.85,110,4756,20
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,11:47,11.255,11.255,11.245,11.245,49114,28
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,11:47,8.038,8.038,8.031,8.035,19374,27
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,11:47,28.305,28.305,28.305,28.305,27,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-06,11:47,27.18,27.19,27.18,27.19,499,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,11:47,67.63,67.63,67.62,67.63,463,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,11:47,67.99,68,67.97,67.97,599,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,11:47,50.86,50.89,50.84,50.84,1633,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,11:47,12.345,12.355,12.345,12.345,2430,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,11:47,60.37,60.37,60.37,60.37,50,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,11:47,33.14,33.14,33.14,33.14,31,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-06,11:47,12.675,12.675,12.675,12.675,1091,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,11:47,16.335,16.345,16.325,16.345,1167,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,11:47,39.455,39.465,39.435,39.455,2213,17
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,11:47,37.865,37.89,37.86,37.89,2308,12
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-06,11:47,13.545,13.545,13.545,13.545,3,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,11:47,47.55,47.565,47.55,47.555,5880,20
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-06,11:47,174.7,174.9,174.65,174.9,114,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,11:47,16.545,16.545,16.53,16.53,15502,28
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,11:47,80.59,80.59,80.57,80.57,3377,22
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,11:47,90.13,90.17,90.13,90.17,334,6
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,11:47,35.55,35.55,35.54,35.545,213,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-06,11:47,52.8,52.8,52.8,52.8,299,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,11:47,38.66,38.66,38.65,38.65,55,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,11:47,66.83,66.87,66.83,66.85,520,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,11:47,52.77,52.77,52.76,52.76,120,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-06,11:47,89.74,89.74,89.49,89.61,208,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,11:47,32.765,32.775,32.76,32.775,983,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,11:47,15.55,15.55,15.545,15.545,13882,14
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-06,11:47,63.87,63.87,63.87,63.87,7,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,11:47,14.04,14.04,14.02,14.02,1036,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-06,11:47,18.95,18.95,18.95,18.95,132,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,11:47,76.9,76.92,76.88,76.92,664,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,11:47,74.98,74.98,74.95,74.96,1156,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,11:47,84.07,84.09,84.07,84.09,156,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-06,11:47,18.18,18.18,18.18,18.18,733,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,11:47,94.69,94.73,94.67,94.68,384,10
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,11:47,35.225,35.23,35.225,35.23,576,4
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-06,11:47,44.5,44.5,44.5,44.5,216,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,11:47,93.95,93.95,93.94,93.94,61,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,11:47,87.35,87.35,87.34,87.34,156,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,11:47,118.75,118.75,118.75,118.75,207,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,11:47,156.35,156.35,156.35,156.35,83,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,11:47,33.785,33.785,33.78,33.78,291,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,11:47,18.335,18.34,18.33,18.335,3209,11
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-06,11:47,13.385,13.385,13.385,13.385,984,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,11:47,164.8,164.95,164.8,164.95,1407,10
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,11:47,102.5,102.5,102.5,102.5,249,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,11:47,37.225,37.31,37.215,37.3,11488,50
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-06,11:47,43.24,43.24,43.24,43.24,33,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,11:47,61.05,61.11,60.98,61.09,622,13
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,11:47,83.37,83.4,83.36,83.4,385,12
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,11:47,17.06,17.06,17.06,17.06,14603,22
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,11:47,63.2,63.2,63.18,63.18,2971,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,11:47,89.38,89.41,89.36,89.41,2681,24
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-06,11:47,58.72,58.72,58.7,58.7,64,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,11:47,10.845,10.845,10.845,10.845,175,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,11:47,120.05,120.1,120.05,120.1,2019,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,11:47,63.79,63.79,63.79,63.79,96,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,11:47,29.505,29.505,29.5,29.5,1746,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,11:47,18.055,18.055,18.04,18.045,4910,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,11:47,2.652,2.652,2.652,2.652,1027,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-06,11:47,21.905,21.955,21.905,21.955,267,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,11:47,51.45,51.45,51.45,51.45,11,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,11:47,26.255,26.255,26.22,26.225,4958,10
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,11:47,137.75,137.75,137.7,137.7,720,9
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,11:47,17.23,17.23,17.23,17.23,600,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,11:47,20.03,20.03,20.025,20.025,1732,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,11:47,176.95,177,176.95,177,1887,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,11:47,179.9,179.9,179.9,179.9,797,10
"DE0008618737","BPE","BP PLC DZ/1 DL-,25","Common stock","EUR",2505136,2017-07-06,11:47,5.1,5.1,5.1,5.1,60,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-06,11:47,36.785,36.785,36.785,36.785,116,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1","Common stock","EUR",2505155,2017-07-06,11:47,8.95,8.95,8.95,8.95,50,6
"FR0010174292","LYQ7","L.EUROMTS I.L.I.G(DR)UETF","ETF","EUR",2505199,2017-07-06,11:47,145.75,145.75,145.75,145.75,100,1
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A","ETF","EUR",2505304,2017-07-06,11:47,37.96,37.96,37.96,37.96,25006,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-06,11:47,18.555,18.555,18.555,18.555,246,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,11:47,37.87,37.895,37.87,37.895,361,3
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-06,11:47,25.55,25.55,25.55,25.55,6464,1
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D","ETF","EUR",2505525,2017-07-06,11:47,15.86,15.86,15.86,15.86,2500,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD","ETF","EUR",2505574,2017-07-06,11:47,38.6,38.6,38.59,38.6,1543,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-06,11:47,203,203,203,203,7,1
