ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-05,11:07,175.05,175.1,174.9,175.05,119,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:07,16.415,16.415,16.405,16.415,29345,23
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-05,11:07,112.95,113,112.95,113,33,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:07,81.34,81.35,81.34,81.34,308,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-05,11:07,71.67,71.74,71.67,71.74,49,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-05,11:07,32.185,32.185,32.185,32.185,30,4
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-05,11:07,21.845,21.845,21.845,21.845,77,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-05,11:07,58.83,58.83,58.83,58.83,67,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-05,11:07,74.47,74.47,74.46,74.46,42,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-05,11:07,35.28,35.285,35.28,35.285,169,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-05,11:07,39.01,39.01,39.005,39.01,159,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-05,11:07,67.07,67.07,67.05,67.05,118,3
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-05,11:07,6.046,6.046,6.041,6.041,150,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-05,11:07,118.8,119.05,118.8,119.05,53,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:07,53.34,53.36,53.34,53.35,379,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:07,33.46,33.465,33.46,33.465,1557,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:07,15.585,15.585,15.585,15.585,643,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:07,102.8,102.8,102.8,102.8,623,12
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-05,11:07,67.2,67.2,67.2,67.2,13,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-05,11:07,77.61,77.61,77.55,77.55,95,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:07,75.42,75.45,75.42,75.43,1451,18
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-05,11:07,48.63,48.655,48.63,48.655,207,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-05,11:07,94.22,94.22,94.21,94.22,289,5
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-05,11:07,49.615,49.615,49.585,49.585,42,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-05,11:07,35.1,35.125,35.1,35.125,268,6
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-05,11:07,9.009,9.009,9.009,9.009,90,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:07,87.53,87.54,87.53,87.54,967,11
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:07,63.44,63.44,63.4,63.4,692,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-05,11:07,160.15,160.2,160.15,160.2,228,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-05,11:07,75.08,75.08,74.95,74.95,18,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-05,11:07,6.247,6.247,6.24,6.24,1732,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-05,11:07,62.82,62.82,62.82,62.82,50,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-05,11:07,18.565,18.565,18.565,18.565,1587,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-05,11:07,13.465,13.465,13.465,13.465,5358,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-05,11:07,7.498,7.498,7.498,7.498,150,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-05,11:07,102.05,102.05,102.05,102.05,30,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-05,11:07,34.32,34.32,34.32,34.32,91,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-05,11:07,166.8,166.8,166.8,166.8,30,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-05,11:07,5.895,5.895,5.889,5.889,483,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-05,11:07,37.265,37.265,37.265,37.265,125,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-05,11:07,61.72,61.72,61.61,61.61,363,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-05,11:07,346.4,346.4,345.55,345.55,33,7
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-05,11:07,35.775,35.775,35.775,35.775,15,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-05,11:07,471.4,471.75,471.4,471.75,14,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:07,17.325,17.325,17.325,17.325,430,3
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-05,11:07,337.9,337.9,337.5,337.85,10,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:07,63.43,63.43,63.43,63.43,1500,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:07,90.9,90.94,90.9,90.94,912,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-05,11:07,87.9,87.97,87.9,87.97,26,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-05,11:07,52.35,52.35,52.35,52.35,1,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:07,122.25,122.25,122.25,122.25,74,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-05,11:07,63.74,63.8,63.73,63.8,396,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-05,11:07,29.61,29.62,29.61,29.615,1368,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-05,11:07,18.35,18.35,18.35,18.35,900,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-05,11:07,2.71,2.712,2.706,2.706,8384,10
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-05,11:07,21.77,21.77,21.77,21.77,63,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-05,11:07,61.49,61.56,61.45,61.45,2547,17
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-05,11:07,34.46,34.46,34.455,34.455,464,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-05,11:07,52,52.09,52,52,691,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:07,26.51,26.515,26.51,26.515,873,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-05,11:07,135.7,135.7,135.7,135.7,293,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-05,11:07,57.42,57.45,57.31,57.45,122,5
"DE0007775231","WUG3","WESTAG + GETALIT VZO O.N.","Common stock","EUR",2505118,2017-07-05,11:07,24.995,25,24.995,24.995,400,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-05,11:07,17.27,17.27,17.27,17.27,36,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-05,11:07,19.98,19.98,19.98,19.98,78,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:07,20.29,20.31,20.29,20.31,2727,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-05,11:07,13.615,13.615,13.615,13.615,271,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-05,11:07,107.3,107.3,107.3,107.3,35,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:07,177.1,177.1,177.1,177.1,167,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:07,180.6,180.6,180.6,180.6,15,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E.C-EO","ETF","EUR",2505240,2017-07-05,11:07,15.08,15.08,15.08,15.08,250,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF DEO","ETF","EUR",2505247,2017-07-05,11:07,20.32,20.32,20.32,20.32,256,3
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-05,11:07,26.78,26.78,26.71,26.71,550,5
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-05,11:07,23.505,23.505,23.505,23.505,120,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-05,11:07,5.108,5.111,5.108,5.111,3201,4
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-05,11:07,27.24,27.24,27.24,27.24,48,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD","ETF","EUR",2505586,2017-07-05,11:07,22.65,22.65,22.65,22.65,98,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-05,11:07,65.88,65.88,65.8,65.83,1714,7
"LU0292108619","DBX3","DB X-T.MSCI EM LATAM I.1C","ETF","EUR",2505861,2017-07-05,11:07,36.97,36.97,36.97,36.97,219,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-05,11:07,15.355,15.355,15.355,15.355,60,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-05,11:07,46.965,46.965,46.965,46.965,2,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-05,11:07,68.43,68.43,68.42,68.42,45,4
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-05,11:07,36.93,36.94,36.93,36.94,46,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-05,11:07,73.75,73.75,73.75,73.75,40,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-05,11:07,1.429,1.429,1.429,1.429,22,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-05,11:07,4.565,4.569,4.561,4.562,29757,13
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-05,11:07,75.02,75.02,75.02,75.02,3,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-05,11:07,47.955,47.955,47.955,47.955,33,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-05,11:07,840.8,841,840.8,841,28,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-05,11:07,126.5,126.5,126.5,126.5,15,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-05,11:07,311.1,311.1,311.1,311.1,14,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-05,11:07,26.4,26.4,26.4,26.4,35,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-05,11:08,109.22,109.22,109.22,109.22,127,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-05,11:08,121.26,121.26,121.26,121.26,5,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-05,11:08,21.77,21.77,21.77,21.77,44,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-05,11:08,73.45,73.49,73.29,73.49,1172,14
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-05,11:08,26.79,26.79,26.79,26.79,95,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-05,11:08,11.96,11.96,11.94,11.94,850,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-05,11:08,124.6,124.6,124.6,124.6,144,1
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-05,11:08,12.86,12.86,12.86,12.86,5000,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-05,11:08,32.945,32.945,32.94,32.94,135,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-05,11:08,29.19,29.19,29.19,29.19,784,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-05,11:08,46.05,46.05,46.005,46.005,1174,5
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-05,11:08,33.47,33.475,33.45,33.45,453,8
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF","ETC","EUR",2504358,2017-07-05,11:08,1.086,1.086,1.086,1.086,5012,1
"DE000A0KRJU0","OD7C","ETFS COM.SEC.DZ06/UN.COPA","ETC","EUR",2504359,2017-07-05,11:08,22.57,22.57,22.57,22.57,108,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-05,11:08,11.815,11.825,11.805,11.825,2752,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-05,11:08,28.085,28.085,28.08,28.08,366,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-05,11:08,45.59,45.59,45.58,45.59,231,3
"DE000A1JF7R7","H4ZU","HSBC MSCI TAIWAN UC.ETFDZ","ETF","EUR",2504483,2017-07-05,11:08,32.35,32.35,32.35,32.35,58,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-05,11:08,63.19,63.19,63.19,63.19,50,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-05,11:08,36.7,36.7,36.7,36.7,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-05,11:08,32.645,32.645,32.62,32.62,335,8
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-05,11:08,44.305,44.34,44.28,44.34,399,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-05,11:08,209.65,209.65,209.6,209.6,9,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-05,11:08,8.909,8.909,8.909,8.909,645,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-05,11:08,34.525,34.535,34.525,34.535,385,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-05,11:08,82.36,82.36,82.36,82.36,341,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-05,11:08,112.35,112.35,112.35,112.35,92,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-05,11:08,8.282,8.282,8.282,8.282,200,1
"DE000ETFL383","EFQ8","DK IBOXX EO L.NON-FI.DIV.","ETF","EUR",2504712,2017-07-05,11:08,108.53,108.53,108.53,108.53,196,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-05,11:08,28.51,28.51,28.51,28.51,225,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-05,11:08,23.32,23.32,23.31,23.31,1607,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:08,80.21,80.23,80.21,80.23,147,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-05,11:08,16.575,16.575,16.575,16.575,29,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-05,11:08,36.055,36.07,36.055,36.07,1191,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-05,11:08,61.87,61.89,61.87,61.89,269,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-05,11:08,9.631,9.631,9.631,9.631,21,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-05,11:08,33.24,33.24,33.22,33.22,96,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-05,11:08,12.71,12.715,12.71,12.715,2432,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-05,11:08,16.65,16.65,16.65,16.65,1243,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-05,11:08,36.915,36.915,36.915,36.915,20,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-05,11:08,96.25,96.35,96.25,96.35,282,11
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-05,11:08,40.26,40.265,40.26,40.265,304,5
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-05,11:08,38.3,38.3,38.3,38.3,118,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-05,11:08,47.68,47.68,47.68,47.68,135,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-05,11:08,131.1,131.1,131.1,131.1,15,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-05,11:08,8.921,8.922,8.921,8.922,375,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:08,16.42,16.425,16.42,16.425,4377,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:08,81.34,81.34,81.34,81.34,109,1
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-05,11:08,71.65,71.65,71.65,71.65,13,1
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-05,11:08,26.755,26.755,26.755,26.755,24,3
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-05,11:08,58.83,58.83,58.7,58.81,90,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-05,11:08,88.07,88.07,88.07,88.07,17,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-05,11:08,35.285,35.285,35.275,35.275,583,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-05,11:08,46.1,46.1,46.1,46.1,161,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-05,11:08,54.55,54.6,54.55,54.6,53,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-05,11:08,189.2,189.2,189.2,189.2,332,4
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-05,11:08,118.75,118.75,118.75,118.75,13,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:08,53.35,53.35,53.34,53.34,430,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:08,33.46,33.46,33.455,33.455,1413,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:08,15.59,15.595,15.59,15.59,7216,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:08,102.8,102.8,102.8,102.8,35,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-05,11:08,67.24,67.24,67.24,67.24,3,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:08,75.43,75.44,75.42,75.42,200,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-05,11:08,84.16,84.16,84.16,84.16,663,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-05,11:08,48.655,48.655,48.63,48.63,102,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-05,11:08,18.6,18.6,18.6,18.6,45,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-05,11:08,93.78,93.79,93.78,93.79,76,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:08,87.56,87.57,87.55,87.57,216,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-05,11:08,121.2,121.2,121.2,121.2,223,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:08,63.41,63.41,63.39,63.39,719,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-05,11:08,62.87,62.87,62.87,62.87,11,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-05,11:08,32.505,32.505,32.505,32.505,41,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-05,11:08,22.67,22.67,22.67,22.67,38,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-05,11:08,18.565,18.565,18.56,18.56,1804,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-05,11:08,13.465,13.465,13.465,13.465,5571,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-05,11:08,102.1,102.2,102.1,102.2,56,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-05,11:08,69.84,69.84,69.84,69.84,53,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-05,11:08,83.54,83.54,83.53,83.53,69,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:08,63.46,63.46,63.44,63.44,1824,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:08,90.94,90.94,90.91,90.93,320,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-05,11:08,87.91,87.97,87.91,87.97,96,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-05,11:08,10.905,10.91,10.905,10.91,2039,10
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:08,122.25,122.25,122.25,122.25,52,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-05,11:08,29.61,29.615,29.61,29.615,486,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-05,11:08,18.34,18.34,18.34,18.34,261,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-05,11:08,2.703,2.703,2.703,2.703,10492,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-05,11:08,52.01,52.01,52,52,1431,20
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:08,26.515,26.52,26.515,26.52,8153,33
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-05,11:08,19.56,19.56,19.56,19.56,30,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-05,11:08,135.7,135.7,135.7,135.7,200,1
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-05,11:08,19.2,19.2,19.2,19.2,50,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:08,20.31,20.32,20.31,20.31,1526,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:08,180.6,180.6,180.6,180.6,17,1
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A","ETF","EUR",2505304,2017-07-05,11:08,37.41,37.41,37.41,37.41,300,1
"FR0011475078","JPNH","LYX.JAP.(TOPIX)(DR) DHEO","ETF","EUR",2505326,2017-07-05,11:08,129.78,129.78,129.78,129.78,100,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-05,11:08,5.111,5.111,5.111,5.111,375,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-05,11:08,37.435,37.455,37.435,37.455,883,8
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-05,11:08,24.04,24.04,24.04,24.04,70,1
