ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,14:08,74.8,74.82,74.79,74.79,1776,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,14:08,84,84,83.99,83.99,1565,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-10,14:08,48.595,48.605,48.595,48.605,208,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,14:08,16.15,16.15,16.145,16.145,1046,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,14:08,95.75,95.77,95.75,95.76,1130,9
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-10,14:08,47.245,47.245,47.185,47.185,84,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,14:08,87.78,87.79,87.73,87.73,1926,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,14:08,119.8,119.8,119.8,119.8,160,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,14:08,64.45,64.47,64.45,64.47,753,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-10,14:08,156.85,156.85,156.85,156.85,12,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,14:08,36.18,36.18,36.15,36.15,917,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-10,14:08,34.635,34.65,34.625,34.625,1234,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,14:08,18.71,18.71,18.705,18.705,1458,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,14:08,6.578,6.578,6.545,6.545,6189,16
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-10,14:08,34.72,34.72,34.72,34.72,138,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-10,14:08,168.2,168.2,168.2,168.2,912,7
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-10,14:08,5.814,5.82,5.814,5.82,148,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,14:08,102.4,102.4,102.4,102.4,50,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,14:08,38.095,38.115,38.095,38.105,849,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,14:08,72.32,72.32,72.23,72.23,1327,7
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-10,14:08,35.845,35.845,35.7,35.7,400,5
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,14:08,469.9,469.9,469.9,469.9,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,14:08,86.02,86.02,86.02,86.02,38,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,14:08,17.795,17.795,17.795,17.795,699,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,14:08,63.39,63.4,63.35,63.36,5287,15
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,14:08,91.38,91.39,91.36,91.36,1680,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-10,14:08,59.24,59.27,59.24,59.27,128,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-10,14:08,52.82,52.82,52.82,52.82,54,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-10,14:08,10.69,10.69,10.68,10.68,513,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,14:08,121.1,121.1,121.05,121.05,74,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,14:08,65.29,65.29,65.28,65.28,1896,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,14:08,29.14,29.14,29.14,29.14,765,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,14:08,18.485,18.5,18.485,18.5,2325,8
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,14:08,62.43,62.44,62.43,62.44,360,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,14:08,26.215,26.22,26.21,26.215,1761,7
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-10,14:08,67.5,67.5,67.5,67.5,282,3
"DE0007612103","G6P","GOING PUBLIC MEDIA AG","Common stock","EUR",2505111,2017-07-10,14:08,3.99,3.99,3.99,3.99,500,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,14:08,140.25,140.25,140.15,140.15,306,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,14:08,138.35,138.35,138.2,138.25,1932,13
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,14:08,20.415,20.415,20.405,20.405,1608,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-10,14:08,13.675,13.675,13.675,13.675,1508,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-10,14:08,109,109,108.95,108.95,446,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,14:08,180.25,180.25,180.15,180.15,4773,25
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,14:08,181.1,181.1,181.05,181.05,821,8
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-10,14:08,5.471,5.471,5.471,5.471,4503,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-10,14:08,23.39,23.39,23.39,23.39,85,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,14:08,38.76,38.76,38.72,38.72,331,3
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A","ETF","EUR",2505480,2017-07-10,14:08,23.16,23.16,23.16,23.16,110,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-10,14:08,76.93,76.93,76.93,76.93,85,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-10,14:08,36.54,36.54,36.54,36.54,1000,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-10,14:08,15.285,15.285,15.285,15.285,168,2
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-10,14:08,19.18,19.18,19.18,19.18,1000,1
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C","ETF","EUR",2505888,2017-07-10,14:08,11.98,11.99,11.98,11.98,3000,2
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-10,14:08,15.785,15.785,15.785,15.785,68,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-10,14:08,36.16,36.16,36.14,36.14,130,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-10,14:08,34.19,34.19,34.19,34.19,261,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-10,14:08,74.33,74.33,74.33,74.33,300,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-10,14:08,1.418,1.418,1.418,1.418,31,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,14:08,4.483,4.483,4.483,4.483,2965,1
"NL0011794037","AHOG","AHOLD DELHAIZE,KON.EO-,01","Common stock","EUR",2506269,2017-07-10,14:08,16.71,16.71,16.71,16.71,105,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-10,14:08,35.22,35.22,35.21,35.21,2497,3
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-10,14:08,35.805,35.805,35.805,35.805,100,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-10,14:08,831.5,831.5,831.5,831.5,35,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,14:08,866,866,866,866,4,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-10,14:08,133.75,133.75,133.75,133.75,15,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-10,14:08,51.02,51.02,51.02,51.02,200,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,14:08,269.75,269.75,269.25,269.35,25,3
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-10,14:08,11.235,11.235,11.235,11.235,150,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-10,14:08,7.149,7.15,7.149,7.149,406,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,14:09,13.84,13.84,13.84,13.84,140,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-10,14:09,6.45,6.462,6.45,6.462,391,3
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-10,14:09,261.9,261.9,261.9,261.9,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-10,14:09,108.35,108.35,108.35,108.35,200,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-10,14:09,3.02,3.02,3.004,3.004,5818,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-10,14:09,72.14,72.14,72.14,72.14,376,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,14:09,128.6,128.6,128.6,128.6,317,3
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-10,14:09,40.9,40.9,40.9,40.9,250,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-10,14:09,6.901,6.901,6.901,6.901,357,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,14:09,33.105,33.11,33.105,33.105,491,7
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-10,14:09,18.09,18.09,18.09,18.09,555,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-10,14:09,9.401,9.412,9.401,9.401,712,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-10,14:09,20.58,20.59,20.57,20.57,543,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,14:09,6.863,6.863,6.848,6.848,2985,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-10,14:09,14.98,14.98,14.98,14.98,46,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,14:09,28.065,28.065,28.035,28.055,6666,19
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,14:09,175.25,175.4,175.25,175.35,8170,42
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-10,14:09,46.485,46.495,46.45,46.47,724,13
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,14:09,4.266,4.266,4.264,4.266,13394,17
"DE000A1K0409","EMH1","PFERDEWETTEN.DE AG","Common stock","EUR",2504499,2017-07-10,14:09,14.195,14.195,14.19,14.19,237,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,14:09,61.98,62.01,61.98,62,300,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-10,14:09,10.78,10.78,10.78,10.78,76,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-10,14:09,3.094,3.094,3.094,3.094,494,1
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-10,14:09,5.734,5.734,5.733,5.734,3001,2
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-10,14:09,36.68,36.68,36.68,36.68,8,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-10,14:09,32.735,32.735,32.735,32.735,111,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,14:09,17.44,17.475,17.43,17.46,8871,20
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-10,14:09,44.475,44.475,44.435,44.435,1083,11
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,14:09,71.16,71.2,71.16,71.18,228,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,14:09,35.5,35.505,35.5,35.505,1497,10
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-10,14:09,59.98,59.98,59.98,59.98,20,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,14:09,81.41,81.45,81.41,81.45,2642,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,14:09,110.8,110.8,110.8,110.8,2050,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,14:09,11.185,11.19,11.18,11.185,25907,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,14:09,8.378,8.383,8.378,8.383,19953,14
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,14:09,29.5,29.5,29.5,29.5,302,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,14:09,69.36,69.43,69.36,69.42,405,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,14:09,23.085,23.09,23.085,23.09,938,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,14:09,71.34,71.35,71.34,71.34,660,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,14:09,51.16,51.16,51.16,51.16,132,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-10,14:09,15.82,15.82,15.82,15.82,500,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,14:09,34,34,33.98,33.99,8106,21
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,14:09,12.315,12.315,12.315,12.315,1132,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,14:09,61.21,61.22,61.21,61.22,409,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-10,14:09,9.677,9.684,9.672,9.672,1105,9
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-10,14:09,33.44,33.44,33.43,33.43,389,8
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-10,14:09,37.385,37.385,37.285,37.345,248,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,14:09,94.08,94.08,94,94,350,8
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,14:09,39.515,39.52,39.51,39.515,1061,6
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,14:09,48.535,48.55,48.52,48.55,706,8
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-10,14:09,8.993,8.993,8.993,8.993,297,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,14:09,16.645,16.645,16.64,16.645,75155,27
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-10,14:09,113.25,113.25,113.25,113.25,74,3
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-10,14:09,23.85,23.85,23.845,23.85,120,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,14:09,81.56,81.58,81.54,81.57,1075,12
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,14:09,70.9,70.9,70.9,70.9,102,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,14:09,91.6,91.65,91.6,91.65,1543,17
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,14:09,35.78,35.79,35.76,35.775,969,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,14:09,190.8,190.8,190.8,190.8,82,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,14:09,39.195,39.195,39.195,39.195,29,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,14:09,66.7,66.76,66.7,66.76,256,6
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,14:09,51.32,51.32,51.32,51.32,25,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,14:09,52.55,52.55,52.55,52.55,37,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,14:09,33.195,33.21,33.195,33.21,2621,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,14:09,15.72,15.725,15.72,15.72,31719,20
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-10,14:09,103.55,103.55,103.55,103.55,86,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,14:09,14.23,14.23,14.23,14.23,24,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,14:09,77.18,77.19,77.18,77.19,49,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,14:09,74.78,74.79,74.77,74.77,1957,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,14:09,83.98,84,83.97,83.99,1477,9
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,14:09,95.75,95.77,95.73,95.76,496,9
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,14:09,34.325,34.33,34.295,34.32,1461,13
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,14:09,94.92,94.92,94.92,94.92,50,2
"DE0006001902","HP3","RINGMETALL AG O.N.","Common stock","EUR",2504997,2017-07-10,14:09,3.3,3.3,3.3,3.3,3607,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,14:09,87.73,87.73,87.67,87.67,1390,14
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,14:09,104.7,104.7,104.7,104.7,250,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,14:09,119.8,119.85,119.8,119.85,484,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,14:09,64.46,64.47,64.46,64.47,230,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-10,14:09,156.8,156.85,156.8,156.85,185,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,14:09,36.195,36.195,36.195,36.195,463,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-10,14:09,34.645,34.65,34.645,34.65,996,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,14:09,18.7,18.7,18.7,18.7,1086,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,14:09,6.551,6.552,6.548,6.548,1255,3
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-10,14:09,34.72,34.72,34.72,34.72,278,2
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.","Common stock","EUR",2505047,2017-07-10,14:09,1.75,1.75,1.75,1.75,6616,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,14:09,38.105,38.105,38.095,38.105,675,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,14:09,72.2,72.2,72.2,72.2,186,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-10,14:09,135.1,135.1,135.05,135.1,197,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,14:09,17.79,17.79,17.785,17.785,768,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-10,14:09,25.675,25.69,25.675,25.69,541,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,14:09,63.35,63.38,63.35,63.37,2593,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,14:09,91.35,91.4,91.34,91.38,4504,22
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-10,14:09,37.69,37.69,37.69,37.69,3381,8
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-10,14:09,52.89,52.89,52.89,52.89,7,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-10,14:09,10.675,10.675,10.675,10.675,1445,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,14:09,121.05,121.1,121.05,121.1,6157,20
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,14:09,65.28,65.3,65.28,65.3,256,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,14:09,29.145,29.145,29.145,29.145,56,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-10,14:09,2.681,2.681,2.681,2.681,1216,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,14:09,62.44,62.45,62.44,62.45,197,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-10,14:09,51.63,51.65,51.63,51.65,214,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,14:09,26.21,26.225,26.205,26.225,3225,17
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,14:09,140.2,140.25,140.2,140.25,144,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,14:09,138.25,138.25,138.25,138.25,560,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-10,14:09,17.305,17.31,17.305,17.31,383,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,14:09,20.415,20.42,20.415,20.415,6252,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-10,14:09,109,109,109,109,678,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,14:09,180.15,180.2,180.15,180.2,1214,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,14:09,181.05,181.1,181.05,181.1,265,6
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-10,14:09,1.946,1.946,1.946,1.946,247,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-10,14:09,1.06,1.06,1.06,1.06,1000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-10,14:09,23.2,23.2,23.2,23.2,2511,11
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-10,14:09,0.845,0.845,0.845,0.845,1407,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,14:09,38.735,38.75,38.735,38.75,563,4
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-10,14:09,22.88,22.88,22.88,22.88,1000,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-10,14:09,76.19,76.19,76.19,76.19,7437,6
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,14:09,64.97,64.98,64.97,64.97,159,2
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C","ETF","EUR",2505888,2017-07-10,14:09,11.91,11.91,11.91,11.91,250,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-10,14:09,17.525,17.525,17.505,17.505,2268,8
