ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,10:51,11.73,11.73,11.725,11.725,1115,3
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-10,10:51,37.87,37.87,37.87,37.87,238,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-10,10:51,7,7,7,7,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,10:51,33.235,33.26,33.23,33.235,6096,25
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-10,10:51,28.73,28.73,28.73,28.73,1000,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-10,10:51,9.399,9.399,9.399,9.399,135,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-10,10:51,116.7,116.7,116.7,116.7,39,1
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF","ETF","EUR",2504391,2017-07-10,10:51,80.126,80.126,80.095,80.095,239,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-10,10:51,20.425,20.425,20.425,20.425,61,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-10,10:51,14.93,14.965,14.905,14.965,9843,23
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,10:51,28.005,28.005,28,28,1239,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,10:51,50.39,50.39,50.39,50.39,47,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,10:51,175.15,175.15,175.05,175.05,3418,10
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-10,10:51,11.24,11.28,11.24,11.28,8021,24
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:51,34.565,34.58,34.56,34.58,2331,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,10:51,62.27,62.3,62.27,62.3,206,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-10,10:51,9.581,9.581,9.581,9.581,445,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-10,10:51,32.65,32.65,32.65,32.65,104,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,10:51,17.59,17.6,17.59,17.6,305,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-10,10:51,44.43,44.43,44.43,44.43,129,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,10:51,71.41,71.41,71.41,71.41,36,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:51,35.705,35.705,35.685,35.685,445,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-10,10:51,1.775,1.775,1.775,1.775,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:51,81.57,81.57,81.57,81.57,226,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:51,110.75,110.75,110.75,110.75,50,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:51,11.105,11.105,11.105,11.105,513,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:51,8.436,8.441,8.436,8.441,10521,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,10:51,28.725,28.74,28.725,28.725,1000,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,10:51,28.91,28.935,28.91,28.935,132,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,10:51,70.72,70.72,70.72,70.72,50,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,10:51,80.21,80.22,80.21,80.21,273,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:51,51.15,51.15,51.15,51.15,5,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:51,34.04,34.04,34.04,34.04,754,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,10:51,61.22,61.22,61.2,61.2,104,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-10,10:51,9.669,9.674,9.669,9.674,373,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-10,10:51,33.42,33.435,33.42,33.435,1070,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,10:51,12.79,12.79,12.79,12.79,480,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:51,16.775,16.785,16.775,16.775,4336,15
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-10,10:51,77.75,77.75,77.75,77.75,100,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:51,39.745,39.75,39.735,39.735,698,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,10:51,38.77,38.77,38.76,38.76,867,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,10:51,48.33,48.33,48.31,48.31,213,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:51,16.675,16.675,16.67,16.67,4544,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:51,91.66,91.66,91.66,91.66,62,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-10,10:51,87.18,87.2,87.17,87.2,237,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,10:51,45.425,45.425,45.425,45.425,100,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-10,10:51,53.3,53.3,53.3,53.3,69,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,10:51,51.07,51.07,51.07,51.07,104,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,10:51,51.51,51.51,51.5,51.5,59,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,10:51,52.33,52.44,52.33,52.44,1908,16
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-10,10:51,69.41,69.41,69.15,69.15,27,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-10,10:51,92.16,92.16,91.97,91.98,599,18
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,10:51,33.125,33.13,33.125,33.13,1054,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:51,15.69,15.69,15.69,15.69,1029,1
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-10,10:51,60.05,60.05,60.05,60.05,100,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-10,10:51,102.95,102.95,102.95,102.95,250,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:51,14.205,14.205,14.205,14.205,350,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-10,10:51,19.125,19.125,19.125,19.125,20,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-10,10:51,67.24,67.24,67.24,67.24,50,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,10:51,77.32,77.34,77.32,77.34,272,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:51,75.15,75.15,75.15,75.15,125,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,10:51,84.28,84.28,84.28,84.28,75,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:51,16.56,16.625,16.56,16.56,1300,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,10:51,96.01,96.04,96.01,96.03,195,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,10:51,34.255,34.255,34.25,34.25,316,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-10,10:51,214.63,214.63,214.63,214.63,191,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-10,10:51,9.034,9.034,9.033,9.034,500,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:51,87.24,87.25,87.24,87.25,557,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,10:51,104.9,104.9,104.9,104.9,20,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:51,119.9,119.9,119.9,119.9,71,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,10:51,64.27,64.28,64.27,64.28,171,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-10,10:51,62.49,62.53,62.49,62.53,152,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:51,18.75,18.75,18.75,18.75,1573,3
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,10:51,6.541,6.541,6.54,6.541,2331,14
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-10,10:51,5.819,5.819,5.819,5.819,21,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,10:51,37.93,37.93,37.93,37.93,34,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,10:51,71.31,71.31,71.31,71.31,163,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,10:51,469.45,469.45,469.45,469.45,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,10:51,85.07,85.07,85.07,85.07,12,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:51,17.82,17.82,17.82,17.82,1662,2
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-10,10:51,13.165,13.165,13.165,13.165,450,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:51,63.33,63.33,63.33,63.33,208,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,10:51,120.95,120.95,120.95,120.95,32,1
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-10,10:51,84,84,83.28,83.68,153,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,10:51,18.555,18.555,18.545,18.545,539,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,10:51,62.04,62.05,62.02,62.02,850,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,10:51,25.975,25.98,25.975,25.98,3828,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:51,138.15,138.15,138.15,138.15,234,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:51,20.445,20.445,20.445,20.445,678,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-10,10:51,108.95,108.95,108.95,108.95,48,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:51,179.95,180,179.95,180,2213,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,10:51,180.6,180.6,180.6,180.6,150,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-10,10:51,36.99,36.99,36.99,36.99,594,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-10,10:51,5.471,5.471,5.471,5.471,1500,3
"FR0010481127","LRX2","LYX.EUROMTS CO.BD A.U.ETF","ETF","EUR",2505245,2017-07-10,10:51,143.01,143.01,143,143,96,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-10,10:51,25.84,25.84,25.84,25.84,10,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-10,10:51,59.37,59.37,59.37,59.37,75,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,10:51,39.01,39.025,39,39.02,1000,11
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS","ETF","EUR",2505590,2017-07-10,10:51,168.86,168.86,168.86,168.86,161,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-10,10:51,98.27,98.27,98.27,98.27,82,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD","ETF","EUR",2505606,2017-07-10,10:51,50.12,50.12,50.12,50.12,20,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-10,10:51,91.9,91.9,91.9,91.9,73,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-10,10:51,101.61,101.61,101.61,101.61,88,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC","ETF","EUR",2505728,2017-07-10,10:51,200.95,200.95,200.94,200.95,109,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-10,10:51,275.32,275.32,275.32,275.32,77,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF","ETF","EUR",2505747,2017-07-10,10:51,213.37,213.37,213.36,213.37,159,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-10,10:51,107.09,107.09,107.09,107.09,118,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-10,10:51,134.75,134.75,134.75,134.75,159,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,10:51,64.8,64.82,64.8,64.81,82,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-10,10:51,15.22,15.22,15.22,15.22,33,2
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C","ETF","EUR",2505881,2017-07-10,10:51,21.03,21.03,21.03,21.03,158,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I","ETF","EUR",2506004,2017-07-10,10:51,36.91,36.91,36.91,36.91,675,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I","ETF","EUR",2506023,2017-07-10,10:51,103.7,103.7,103.7,103.7,800,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-10,10:51,19.545,19.545,19.545,19.545,160,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-10,10:51,53.46,53.46,53.41,53.41,237,3
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT","ETC","EUR",2506197,2017-07-10,10:51,75.06,75.06,75.06,75.06,230,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU","ETC","EUR",2506200,2017-07-10,10:51,101.87,101.87,101.87,101.87,113,1
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT","ETC","EUR",2506201,2017-07-10,10:51,77.58,77.58,77.58,77.58,152,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60","ETC","EUR",2506211,2017-07-10,10:51,107.22,107.22,107.22,107.22,100,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-10,10:51,1.391,1.391,1.39,1.391,4723,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:51,4.484,4.486,4.484,4.486,1462,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-10,10:51,29.28,29.28,29.265,29.265,462,7
"DE000A1AQGX1","XETC","DB ETC IDX BRENT BST E 60","ETC","EUR",2506288,2017-07-10,10:51,40.97,40.97,40.97,40.97,40,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-10,10:51,32.55,32.55,32.55,32.55,153,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-10,10:51,125.95,126,125.95,125.95,50,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-10,10:51,812.35,812.35,812.35,812.35,2,1
"US4627261005","I8R","IROBOT CORP.       DL-,01","Common stock","EUR",2506512,2017-07-10,10:51,74.49,74.49,74.49,74.49,90,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-10,10:51,137.6,137.8,137.6,137.8,54,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,10:52,13.87,13.87,13.87,13.87,40,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-10,10:52,108.36,108.36,108.36,108.36,200,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-10,10:52,121.27,121.27,121.27,121.27,220,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-10,10:52,25.65,25.65,25.65,25.65,125,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-10,10:52,27.67,27.715,27.67,27.715,10,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-10,10:52,95.08,95.08,95,95.04,441,9
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-10,10:52,18.9,18.9,18.885,18.885,5900,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,10:52,33.245,33.245,33.245,33.245,109,2
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-10,10:52,45.83,45.83,45.83,45.83,50,1
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.","Common stock","EUR",2504336,2017-07-10,10:52,22.795,22.795,22.795,22.795,54,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-10,10:52,116.7,116.7,116.7,116.7,43,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-10,10:52,38.8,38.8,38.77,38.77,36,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,10:52,28.01,28.01,28.01,28.01,3,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,10:52,50.38,50.38,50.35,50.35,453,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,10:52,175.05,175.05,175.05,175.05,1273,5
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-10,10:52,37.555,37.565,37.555,37.565,58,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:52,4.27,4.27,4.266,4.266,4130,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:52,34.575,34.575,34.575,34.575,600,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,10:52,62.29,62.29,62.23,62.23,401,8
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-10,10:52,6.84,6.84,6.84,6.84,1259,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-10,10:52,32.66,32.71,32.66,32.695,719,12
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-10,10:52,44.405,44.405,44.405,44.405,11,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-10,10:52,8.657,8.657,8.657,8.657,5,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:52,35.685,35.69,35.685,35.685,773,8
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:52,81.56,81.56,81.56,81.56,516,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:52,110.75,110.75,110.75,110.75,224,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:52,11.105,11.11,11.1,11.105,67439,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:52,8.442,8.442,8.438,8.439,9465,12
"DE000ETFL227","EL4W","DK DB EUROG.GER.MONEYM.","ETF","EUR",2504700,2017-07-10,10:52,74.48,74.48,74.48,74.48,38,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,10:52,28.725,28.725,28.725,28.725,214,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,10:52,28.965,28.97,28.955,28.965,609,16
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:52,68.27,68.29,68.24,68.26,1348,13
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:52,22.97,22.97,22.955,22.955,1242,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,10:52,70.7,70.7,70.7,70.7,47,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:52,51.15,51.15,51.15,51.15,210,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:52,34.04,34.045,34.04,34.04,627,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,10:52,61.18,61.18,61.17,61.17,193,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:52,16.77,16.77,16.76,16.77,1870,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-10,10:52,77.84,77.84,77.84,77.84,43,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,10:52,93.93,93.93,93.93,93.93,28,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:52,39.685,39.685,39.67,39.67,326,5
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF","ETF","EUR",2504870,2017-07-10,10:52,17.135,17.135,17.135,17.135,300,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,10:52,38.745,38.745,38.745,38.745,203,3
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-10,10:52,13.49,13.515,13.49,13.515,2600,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,10:52,48.31,48.31,48.31,48.31,173,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-10,10:52,9.01,9.01,9.01,9.01,173,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:52,16.665,16.665,16.655,16.655,13444,7
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-10,10:52,11.855,11.855,11.845,11.855,480,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:52,81.59,81.59,81.57,81.57,1095,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,10:52,71.33,71.33,71.28,71.28,66,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:52,91.64,91.65,91.64,91.65,345,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-10,10:52,45.16,45.17,45.155,45.155,261,6
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,10:52,35.56,35.56,35.555,35.56,865,7
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-10,10:52,45.425,45.425,45.405,45.405,262,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-10,10:52,53.29,53.29,53.29,53.29,47,2
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-10,10:52,9.996,9.996,9.996,9.996,16,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,10:52,190.65,190.65,190.6,190.6,1412,13
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,10:52,66.39,66.39,66.36,66.38,428,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,10:52,52.38,52.38,52.38,52.38,166,2
