ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,11:02,62.87,62.87,62.86,62.86,398,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,11:02,159.1,159.1,159,159,98,4
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-04,11:02,6.187,6.187,6.187,6.187,200,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,11:02,22.64,22.64,22.6,22.63,304,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,11:02,18.465,18.495,18.45,18.495,27884,29
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-04,11:02,65.1,65.12,65.1,65.12,25,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,11:02,167.5,167.5,167.4,167.5,1478,20
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,11:02,104.35,104.35,104.3,104.3,339,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,11:02,36.38,36.385,36.38,36.385,306,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,11:02,61.93,61.97,61.91,61.95,314,7
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,11:02,68.7,68.7,68.57,68.69,273,13
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-04,11:02,129.3,129.35,129.3,129.35,21,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,11:02,469.15,469.15,468.3,468.3,37,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,11:02,17.465,17.475,17.465,17.475,9807,13
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-04,11:02,13.01,13.01,13.01,13.01,50,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,11:02,25.445,25.445,25.445,25.445,78,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,11:02,64.02,64.03,63.99,63.99,1466,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,11:02,90.92,90.94,90.9,90.91,3227,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-04,11:02,85.58,85.73,85.58,85.73,82,6
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-04,11:02,59.31,59.31,59.31,59.31,56,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,11:02,122.15,122.2,122.15,122.2,2200,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,11:02,63.93,63.94,63.92,63.93,816,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,11:02,29.47,29.47,29.47,29.47,396,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,11:02,18.27,18.28,18.27,18.28,1078,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,11:02,61,61,60.92,60.95,1493,21
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,11:02,34.48,34.48,34.48,34.48,67,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,11:02,25.91,25.925,25.91,25.92,3809,9
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,11:02,66.92,66.92,66.92,66.92,1,1
"DE0007612103","G6P","GOING PUBLIC MEDIA AG","Common stock","EUR",2505111,2017-07-04,11:02,3.32,3.32,3.32,3.32,2090,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,11:02,137.95,137.95,137.9,137.9,113,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,11:02,135.8,135.85,135.7,135.7,2267,20
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-04,11:02,17.13,17.13,17.13,17.13,98,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,11:02,20.08,20.1,20.075,20.1,8408,17
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,11:02,176.65,176.65,176.65,176.65,1153,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,11:02,180.15,180.15,180.1,180.1,114,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-04,11:02,24.34,24.34,24.34,24.34,1000,3
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-04,11:02,40.035,40.035,40.035,40.035,30,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-04,11:02,5.143,5.143,5.141,5.141,566,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-04,11:02,18.775,18.83,18.775,18.825,3179,10
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,11:02,37.6,37.6,37.59,37.59,284,4
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1CDL","ETF","EUR",2506000,2017-07-04,11:02,13.62,13.62,13.62,13.62,5440,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,11:02,17.4,17.405,17.4,17.4,1371,5
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,11:02,68.43,68.43,68.25,68.25,163,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,11:02,4.583,4.585,4.583,4.585,6577,6
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-04,11:02,74.24,74.24,74.24,74.24,10,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,11:02,29.19,29.19,29.145,29.145,1464,12
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-04,11:02,28.12,28.12,28.12,28.12,28,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-04,11:02,3.595,3.595,3.595,3.595,1000,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-04,11:03,73.3,73.3,73.3,73.3,139,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,11:03,75.95,75.95,75.95,75.95,25,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,11:03,11.305,11.305,11.305,11.305,400,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,11:03,33.375,33.375,33.375,33.375,50,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-04,11:03,29.47,29.47,29.47,29.47,944,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,11:03,45.635,45.635,45.635,45.635,119,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,11:03,70.39,70.39,70.39,70.39,82,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-04,11:03,3.8,3.8,3.8,3.8,55,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,11:03,6.155,6.155,6.151,6.155,1750,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-04,11:03,14.815,14.845,14.8,14.845,1198,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,11:03,28.05,28.05,28.04,28.04,492,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,11:03,51.12,51.15,51.12,51.15,391,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,11:03,168.35,168.4,168.35,168.4,526,8
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-04,11:03,36.655,36.775,36.655,36.77,133,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,11:03,4.422,4.423,4.421,4.422,4430,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,11:03,34.4,34.405,34.395,34.4,546,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,11:03,61.82,61.82,61.8,61.82,150,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,11:03,9.551,9.568,9.551,9.554,1332,10
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG","Common stock","EUR",2504538,2017-07-04,11:03,2.14,2.165,2.14,2.165,6000,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,11:03,36.36,36.41,36.355,36.355,1517,15
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,11:03,18.61,18.625,18.595,18.595,1346,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-04,11:03,44.025,44.045,44.01,44.045,346,8
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,11:03,201.9,201.9,201.9,201.9,5,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,11:03,82.06,82.06,82.03,82.05,1911,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,11:03,113.35,113.4,113.35,113.4,3163,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,11:03,8.297,8.297,8.295,8.296,11182,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,11:03,28.3,28.305,28.3,28.305,243,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,11:03,26.44,26.445,26.44,26.445,374,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,11:03,9.568,9.572,9.568,9.572,1093,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,11:03,67.96,67.98,67.96,67.98,108,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,11:03,23.22,23.24,23.22,23.24,1060,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,11:03,69.61,69.61,69.57,69.6,770,12
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,11:03,80.41,80.42,80.41,80.42,136,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,11:03,50.49,50.5,50.49,50.5,186,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,11:03,36.325,36.325,36.32,36.32,1458,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,11:03,12.155,12.16,12.145,12.155,1912,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,11:03,61.94,61.96,61.93,61.96,631,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,11:03,33.17,33.19,33.17,33.19,777,8
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,11:03,12.72,12.72,12.715,12.715,630,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-04,11:03,21.045,21.07,21.045,21.07,125,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,11:03,74.75,74.75,74.73,74.75,320,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,11:03,94.89,95,94.89,95,273,8
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-04,11:03,232.55,232.55,232.55,232.55,3,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,11:03,40,40.005,40,40.005,845,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,11:03,38.095,38.11,38.095,38.11,324,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,11:03,47.985,48,47.985,47.99,380,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-04,11:03,8.842,8.842,8.842,8.842,114,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG","Common stock","EUR",2504886,2017-07-04,11:03,0.996,0.996,0.996,0.996,1653,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,11:03,16.23,16.235,16.225,16.235,21939,17
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-04,11:03,112.25,112.25,112.25,112.25,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,11:03,82.49,82.5,82.46,82.48,3630,35
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,11:03,91.78,91.82,91.78,91.82,260,7
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-04,11:03,18.05,18.05,18.05,18.05,70,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,11:03,35.465,35.48,35.465,35.48,631,9
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,11:03,45.685,45.685,45.685,45.685,261,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,11:03,189.05,189.1,189.05,189.1,460,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,11:03,67.02,67.02,67,67.02,251,6
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-04,11:03,147.8,147.8,147.8,147.8,10,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,11:03,53.15,53.17,53.15,53.17,412,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-04,11:03,90.73,90.75,90.73,90.73,54,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,11:03,33.39,33.39,33.39,33.39,553,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,11:03,15.695,15.7,15.695,15.7,12063,13
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,11:03,14.085,14.085,14.085,14.085,750,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,11:03,77.2,77.22,77.2,77.22,158,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,11:03,75.22,75.24,75.22,75.23,937,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,11:03,84.06,84.07,84.05,84.07,477,7
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,11:03,42.14,42.17,42.14,42.17,79,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,11:03,48.995,48.995,48.995,48.995,805,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,11:03,92.26,92.29,92.26,92.28,412,9
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,11:03,35.22,35.29,35.22,35.29,1201,8
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-04,11:03,26.82,26.82,26.82,26.82,9,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,11:03,87.22,87.22,87.17,87.19,1366,20
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-04,11:03,106.2,106.2,106.2,106.2,55,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,11:03,120.55,120.6,120.55,120.6,835,6
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,11:03,62.85,62.85,62.85,62.85,123,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,11:03,158.95,159.15,158.95,159.15,372,9
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-04,11:03,62.15,62.15,62.15,62.15,13,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,11:03,36.545,36.545,36.545,36.545,159,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,11:03,32.27,32.27,32.27,32.27,191,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,11:03,18.495,18.515,18.495,18.51,4914,11
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,11:03,167.45,167.45,167.4,167.4,261,7
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,11:03,104.35,104.35,104.35,104.35,159,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,11:03,36.385,36.4,36.38,36.4,388,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,11:03,68.72,68.72,68.67,68.67,1067,6
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-04,11:03,336.25,336.25,336.25,336.25,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,11:03,82.78,82.79,82.78,82.79,77,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,11:03,17.475,17.475,17.465,17.47,17497,17
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,11:03,25.42,25.42,25.42,25.42,9,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,11:03,63.99,64,63.98,64,5098,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,11:03,90.92,90.94,90.92,90.93,2105,11
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-04,11:03,52.2,52.24,52.2,52.24,218,3
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-04,11:03,42.63,42.7,42.63,42.63,300,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,11:03,122.2,122.2,122.2,122.2,3265,9
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,11:03,29.48,29.5,29.48,29.5,475,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,11:03,60.95,61.04,60.89,61.03,2189,27
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,11:03,34.465,34.47,34.465,34.47,257,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,11:03,25.915,25.915,25.895,25.9,4157,8
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,11:03,66.92,66.92,66.92,66.92,2,1
"DE0007612103","G6P","GOING PUBLIC MEDIA AG","Common stock","EUR",2505111,2017-07-04,11:03,3.333,3.39,3.333,3.39,2500,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,11:03,135.65,135.7,135.65,135.65,1912,15
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-04,11:03,17.1,17.135,17.1,17.135,3002,13
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-04,11:03,19.535,19.535,19.535,19.535,173,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,11:03,20.095,20.1,20.09,20.1,9338,17
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,11:03,106.45,106.5,106.45,106.5,40,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,11:03,176.7,176.8,176.7,176.8,3285,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,11:03,180.05,180.05,180,180.05,545,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-04,11:03,2.516,2.516,2.516,2.516,5000,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-04,11:03,0.775,0.775,0.775,0.775,1845,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-04,11:03,18.835,18.835,18.83,18.83,1516,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,11:03,37.6,37.625,37.6,37.62,361,7
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-04,11:03,203.85,203.85,203.85,203.85,18,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-04,11:03,17.18,17.18,17.18,17.18,120,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,11:03,17.385,17.385,17.385,17.385,223,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,11:03,68.33,68.33,68.33,68.33,32,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,11:03,4.585,4.585,4.585,4.585,1994,2
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-04,11:03,95.01,95.01,95.01,95.01,98,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-04,11:03,51.35,51.35,51.27,51.35,19,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-04,11:03,22.875,22.875,22.875,22.875,720,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-04,11:04,13.555,13.56,13.555,13.56,807,3
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-04,11:04,97.74,97.74,97.74,97.74,120,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-04,11:04,73.4,73.4,73.4,73.4,135,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-04,11:04,21.725,21.725,21.725,21.725,17,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,11:04,108.29,108.29,108.29,108.29,103,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-04,11:04,118.8,118.8,118.8,118.8,11,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,11:04,123.55,123.6,123.55,123.6,264,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,11:04,33.385,33.385,33.37,33.37,408,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-04,11:04,29.47,29.47,29.47,29.47,1250,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-04,11:04,2.543,2.543,2.543,2.543,337,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,11:04,45.65,45.75,45.65,45.75,1346,8
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-04,11:04,11.86,11.86,11.86,11.86,439,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,11:04,70.39,70.41,70.39,70.41,255,4
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ","ETF","EUR",2504397,2017-07-04,11:04,19.23,19.23,19.23,19.23,120,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,11:04,6.163,6.163,6.163,6.163,830,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,11:04,28.035,28.045,28.035,28.045,946,11
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,11:04,168.45,168.5,168.45,168.45,952,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,11:04,45.525,45.545,45.525,45.545,400,6
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-04,11:04,36.67,36.67,36.67,36.67,107,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,11:04,4.425,4.425,4.425,4.425,777,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-04,11:04,11,11,11,11,2017,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,11:04,34.405,34.405,34.4,34.4,1632,7
