ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,15:01,113.45,113.5,113.45,113.5,3042,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,15:01,10.835,10.835,10.835,10.835,10191,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,15:01,8.288,8.29,8.287,8.29,9713,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,15:01,26.33,26.33,26.33,26.33,261,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,15:01,67.95,67.95,67.93,67.94,714,18
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,15:01,23.325,23.325,23.315,23.32,1639,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,15:01,69.86,69.87,69.86,69.87,370,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,15:01,80.44,80.44,80.42,80.44,808,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,15:01,50.94,50.94,50.9,50.9,6517,25
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,15:01,36.41,36.41,36.4,36.4,2715,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,15:01,12.255,12.265,12.255,12.265,1691,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,15:01,61.9,61.91,61.9,61.91,43,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,15:01,33.335,33.335,33.335,33.335,421,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,15:01,12.69,12.7,12.69,12.695,2455,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,15:01,16.83,16.83,16.825,16.825,1696,7
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-04,15:01,36.925,36.95,36.925,36.95,163,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,15:01,74.56,74.56,74.56,74.56,66,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,15:01,95.47,95.47,95.47,95.47,184,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-04,15:01,233.75,233.75,233.5,233.5,89,12
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,15:01,40.24,40.24,40.24,40.24,41,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,15:01,38.1,38.1,38.1,38.1,3345,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-04,15:01,10.17,10.17,10.165,10.165,288,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,15:01,47.775,47.795,47.775,47.795,791,8
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,15:01,173.9,173.9,173.9,173.9,29,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,15:01,16.5,16.505,16.5,16.5,52323,16
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-04,15:01,21.97,21.97,21.96,21.96,699,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,15:01,82.64,82.64,82.58,82.59,3676,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-04,15:01,73.04,73.04,73.04,73.04,28,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-04,15:01,59.32,59.32,59.32,59.32,6,2
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-04,15:01,60,60,59.99,59.99,56,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,15:01,35.575,35.58,35.575,35.58,1161,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,15:01,46.035,46.035,45.985,45.985,235,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,15:01,190.4,190.4,190.35,190.35,181,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,15:01,39.03,39.03,39.03,39.03,137,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,15:01,67.27,67.28,67.27,67.27,366,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,15:01,53.03,53.03,53.03,53.03,196,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,15:01,52.58,52.61,52.58,52.61,539,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-04,15:01,68.39,68.41,68.26,68.26,6,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,15:01,15.69,15.7,15.69,15.7,21389,10
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,15:01,102.7,102.7,102.7,102.7,62,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,15:01,67.24,67.24,67.24,67.24,113,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,15:01,77.52,77.52,77.52,77.52,173,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,15:01,75.28,75.28,75.28,75.28,549,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,15:01,84.4,84.45,84.4,84.44,2167,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,15:01,48.645,48.66,48.64,48.66,914,13
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,15:01,92.55,92.56,92.55,92.56,427,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,15:01,35.21,35.21,35.21,35.21,78,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-04,15:01,26.8,26.82,26.8,26.82,14,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,15:01,87.59,87.6,87.58,87.59,666,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-04,15:01,106.35,106.35,106.3,106.35,448,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,15:01,121.3,121.35,121.3,121.3,1248,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,15:01,63.1,63.1,63.1,63.1,281,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,15:01,158.85,158.95,158.85,158.95,276,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-04,15:01,74.89,74.89,74.89,74.89,6,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-04,15:01,6.244,6.254,6.244,6.254,3187,9
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,15:01,36.895,36.925,36.895,36.9,559,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,15:01,32.31,32.31,32.275,32.28,634,8
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,15:01,22.515,22.515,22.515,22.515,324,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,15:01,18.585,18.59,18.585,18.59,24849,16
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-04,15:01,101.1,101.1,101.1,101.1,59,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,15:01,167.45,167.45,167.45,167.45,304,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-04,15:01,5.863,5.863,5.837,5.838,3126,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,15:01,36.51,36.51,36.5,36.5,1098,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,15:01,61.06,61.06,61.04,61.04,255,3
"DE0006757008","NSU","AUDI AG O.N.","Common stock","EUR",2505059,2017-07-04,15:01,712,712,712,712,5,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,15:01,69.13,69.15,69.13,69.15,610,13
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-04,15:01,129.8,129.8,129.8,129.8,2,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-04,15:01,35.945,35.945,35.9,35.9,81,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,15:01,469,469,468.6,468.6,54,8
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,15:01,83.11,83.11,83.1,83.1,45,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,15:01,25.495,25.495,25.495,25.495,240,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,15:01,64.37,64.37,64.32,64.32,2556,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,15:01,90.91,90.91,90.87,90.88,2465,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-04,15:01,59.17,59.17,59.15,59.15,247,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,15:01,122.5,122.55,122.5,122.55,2183,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,15:01,63.94,63.94,63.94,63.94,8,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,15:01,29.405,29.41,29.405,29.41,2847,8
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-04,15:01,98.7,98.7,98.7,98.7,1,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,15:01,18.23,18.23,18.23,18.23,1205,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,15:01,61.45,61.47,61.43,61.47,1345,20
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,15:01,34.54,34.54,34.535,34.535,384,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,15:01,52.42,52.42,52.42,52.42,171,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,15:01,26.095,26.105,26.095,26.095,5233,30
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,15:01,64.98,64.98,64.85,64.89,212,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,15:01,138.65,138.65,138.6,138.6,361,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,15:01,136.7,136.7,136.6,136.6,1099,8
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-04,15:01,19.65,19.65,19.65,19.65,130,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,15:01,20.095,20.095,20.095,20.095,1564,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,15:01,106.85,106.9,106.85,106.9,295,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,15:01,177.1,177.1,177.1,177.1,85,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,15:01,180.4,180.4,180.4,180.4,15,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1","Common stock","EUR",2505155,2017-07-04,15:01,9.152,9.152,9.152,9.152,668,1
"FR0010975771","LYQY","LYX.BOFAML EO HYXFB.U.ETF","ETF","EUR",2505313,2017-07-04,15:01,119.96,119.96,119.96,119.96,33,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-04,15:01,2.512,2.512,2.51,2.51,45000,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-04,15:01,5.147,5.147,5.147,5.147,1040,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,15:01,37.555,37.56,37.54,37.56,898,7
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC","ETF","EUR",2505662,2017-07-04,15:01,18.23,18.23,18.175,18.175,7834,2
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-04,15:01,17.255,17.255,17.25,17.25,318,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-04,15:01,15.33,15.33,15.31,15.315,787,5
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-04,15:01,170.21,170.21,170.21,170.21,56,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I","ETF","EUR",2505921,2017-07-04,15:01,49.31,49.31,49.31,49.31,4200,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,15:01,17.445,17.445,17.44,17.44,608,4
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-04,15:01,13.83,13.83,13.805,13.805,9,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,15:01,73.32,73.32,73.32,73.32,158,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,15:01,4.555,4.567,4.552,4.562,26161,25
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-04,15:01,65.55,65.55,65.55,65.55,48,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-04,15:01,3.61,3.61,3.61,3.61,9000,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-04,15:01,122.65,122.65,122.6,122.65,80,2
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-04,15:01,7.5,7.5,7.5,7.5,19,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-04,15:01,11.3,11.3,11.3,11.3,200,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-04,15:01,22.9,22.9,22.9,22.9,306,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,15:02,76.03,76.03,76.03,76.03,36,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-04,15:02,27.3,27.3,27.3,27.3,30,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-04,15:02,3.17,3.17,3.17,3.17,500,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-04,15:02,26.355,26.355,26.355,26.355,47,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,15:02,11.62,11.63,11.62,11.625,6704,11
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,15:02,123.75,123.75,123.75,123.75,87,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-04,15:02,47.971,47.971,47.971,47.971,1,1
"DE000A0HL8N9","2GB","2G ENERGY AG","Common stock","EUR",2504311,2017-07-04,15:02,22,22,22,22,17,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,15:02,33.27,33.27,33.27,33.27,1084,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,15:02,70.39,70.39,70.39,70.39,78,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-04,15:02,29.08,29.08,29.08,29.08,301,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-04,15:02,77.17,77.17,77.17,77.17,654,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,15:02,7.809,7.809,7.809,7.809,1642,6
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-04,15:02,38.52,38.525,38.52,38.525,204,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,15:02,51.2,51.2,51.2,51.2,610,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,15:02,168.55,168.55,168.55,168.55,570,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,15:02,45.445,45.465,45.445,45.465,721,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,15:02,4.391,4.391,4.39,4.39,4041,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,15:02,34.39,34.39,34.39,34.39,147,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,15:02,62.06,62.08,62.06,62.08,481,9
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,15:02,9.605,9.605,9.605,9.605,16,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-04,15:02,7.298,7.298,7.298,7.298,827,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,15:02,36.37,36.37,36.37,36.37,57,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,15:02,17.8,17.805,17.8,17.805,484,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,15:02,32.655,32.655,32.655,32.655,301,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,15:02,18.575,18.575,18.575,18.575,219,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-04,15:02,37.08,37.08,36.9,36.9,36,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,15:02,206.95,206.95,206.9,206.9,126,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,15:02,34.675,34.695,34.66,34.695,898,9
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-04,15:02,0.929,0.929,0.929,0.929,5444,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,15:02,82.63,82.63,82.61,82.61,2973,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,15:02,113.5,113.5,113.45,113.45,954,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,15:02,10.84,10.84,10.83,10.835,6726,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,15:02,8.29,8.291,8.284,8.284,25478,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,15:02,28.48,28.48,28.48,28.48,1031,7
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-04,15:02,17.41,17.41,17.41,17.41,74,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,15:02,26.33,26.33,26.33,26.33,205,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,15:02,67.93,67.93,67.91,67.91,219,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,15:02,23.315,23.315,23.31,23.31,333,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,15:02,69.87,69.87,69.87,69.87,163,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,15:02,80.43,80.43,80.38,80.39,545,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,15:02,50.89,50.89,50.88,50.88,1079,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,15:02,36.4,36.4,36.39,36.39,131,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,15:02,12.265,12.265,12.265,12.265,300,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,15:02,61.89,61.9,61.88,61.9,1394,19
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,15:02,33.33,33.33,33.33,33.33,262,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,15:02,16.84,16.84,16.83,16.83,774,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,15:02,74.63,74.63,74.6,74.6,105,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,15:02,95.47,95.47,95.41,95.44,339,7
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-04,15:02,233.95,234.3,233.95,234.3,107,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,15:02,40.24,40.265,40.24,40.265,675,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,15:02,38.1,38.1,38.1,38.1,1102,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,15:02,37.98,37.98,37.965,37.965,918,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-04,15:02,8.817,8.817,8.817,8.817,12,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,15:02,16.5,16.5,16.495,16.495,57291,41
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,15:02,82.58,82.59,82.58,82.59,2892,21
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,15:02,91.67,91.67,91.65,91.65,308,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-04,15:02,86.76,86.76,86.7,86.7,729,8
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,15:02,75.36,75.36,75.36,75.36,4,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-04,15:02,19.57,19.57,19.57,19.57,47,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,15:02,35.585,35.585,35.58,35.58,791,7
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,15:02,45.985,45.985,45.985,45.985,99,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,15:02,190.2,190.2,190.15,190.15,213,5
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,15:02,39.035,39.035,39.035,39.035,146,3
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-04,15:02,148,148.2,148,148.2,728,7
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-04,15:02,110.95,110.95,110.95,110.95,18,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,15:02,53.01,53.01,53.01,53.01,253,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,15:02,33.46,33.46,33.46,33.46,1076,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,15:02,102.7,102.7,102.7,102.7,72,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,15:02,14.095,14.095,14.095,14.095,364,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-04,15:02,18.815,18.835,18.815,18.835,145,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,15:02,67.26,67.26,67.26,67.26,4,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,15:02,77.51,77.51,77.51,77.51,44,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,15:02,75.27,75.27,75.25,75.26,994,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,15:02,84.44,84.44,84.43,84.44,510,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,15:02,48.67,48.67,48.67,48.67,43,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-04,15:02,18.42,18.42,18.42,18.42,83,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,15:02,92.54,92.57,92.51,92.57,793,10
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-04,15:02,26.9,26.9,26.9,26.9,100,1
