ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,10:01,32.29,32.365,32.29,32.365,386,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:01,18.585,18.595,18.585,18.595,6380,9
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-04,10:01,65.15,65.15,65.15,65.15,73,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-04,10:01,33.835,33.85,33.835,33.835,250,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:01,167.3,167.3,167.3,167.3,97,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:01,104.35,104.45,104.35,104.45,779,15
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-04,10:01,469.9,469.9,469.9,469.9,18,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:01,17.4,17.415,17.4,17.415,6599,11
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:01,64.09,64.11,64.09,64.09,3293,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:01,91.13,91.17,91.13,91.17,922,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,10:01,122.6,122.65,122.6,122.65,1125,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:01,64.02,64.02,63.92,63.92,5932,20
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:01,29.485,29.49,29.485,29.49,146,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,10:01,18.33,18.33,18.33,18.33,176,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,10:01,2.652,2.656,2.65,2.654,2430,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:01,60.84,60.87,60.81,60.84,5428,54
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,10:01,34.405,34.405,34.405,34.405,300,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:01,25.89,25.915,25.89,25.91,3998,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:01,20.065,20.07,20.055,20.065,6683,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,10:01,106.5,106.5,106.5,106.5,88,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:01,177.05,177.1,177.05,177.1,2777,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,10:01,180.4,180.4,180.4,180.4,90,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-04,10:01,5.439,5.44,5.439,5.44,4896,4
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-04,10:01,84.24,84.24,84.24,84.24,4,1
"FR0011067511","LYSZ","LYX.MSCI INDON.U.ETF CEO","ETF","EUR",2505319,2017-07-04,10:01,127.64,127.64,127.64,127.64,24,1
"GB0008847096","TCO","TESCO PLC          LS-,05","Common stock","EUR",2505382,2017-07-04,10:01,1.902,1.902,1.902,1.902,1258,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-04,10:01,18.855,18.855,18.855,18.855,131,3
"IE00BJ0KDQ92","XDWD","CFS-DBXT MSCI WLD ETF 1C","ETF","EUR",2505424,2017-07-04,10:01,47.33,47.33,47.33,47.33,18,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-04,10:01,25.06,25.06,25.06,25.06,458,2
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA","ETF","EUR",2505478,2017-07-04,10:01,5.785,5.785,5.785,5.785,15000,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-04,10:01,34.57,34.57,34.57,34.57,303,1
"IE00B3T9LM79","SYBC","SPDR BARC.EO COR.BD ETF","ETF","EUR",2505631,2017-07-04,10:01,57.38,57.38,57.38,57.38,94,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-04,10:01,43.26,43.26,43.26,43.26,162,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD","ETF","EUR",2505658,2017-07-04,10:01,109.96,109.96,109.96,109.96,18,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-04,10:01,121.8,121.8,121.79,121.8,100,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-04,10:01,15.27,15.275,15.24,15.265,640,5
"LU0397221945","DBX0","DB X-TR.PTF.TOT.RET.1C","ETF","EUR",2505936,2017-07-04,10:01,209.7,209.7,209.7,209.7,50,1
"LU0659579147","XBAK","DBX-T.MSCI PAK.I.1CDL","ETF","EUR",2506041,2017-07-04,10:01,1.92,1.92,1.92,1.92,500,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,10:01,68.81,68.81,68.81,68.81,67,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,10:01,73.25,73.25,73.25,73.25,29,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,10:01,4.577,4.578,4.577,4.577,6481,5
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-04,10:01,74.8,74.85,74.8,74.8,46,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-04,10:01,20.57,20.57,20.57,20.57,20000,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-04,10:01,125.5,125.5,125.5,125.5,64,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-04,10:01,126.7,126.7,126.7,126.7,35,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-04,10:01,122.45,122.55,122.3,122.55,805,13
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,10:02,75.95,75.95,75.95,75.95,205,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-04,10:02,90.3,90.3,90.3,90.3,200,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-04,10:02,27.45,27.45,27.45,27.45,250,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:02,33.29,33.29,33.29,33.29,120,1
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-04,10:02,18.49,18.49,18.49,18.49,8,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:02,28.005,28.005,28.005,28.005,892,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:02,168.6,168.6,168.6,168.6,403,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,10:02,4.429,4.43,4.429,4.43,2336,5
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-04,10:02,10.865,10.905,10.865,10.865,1000,4
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-04,10:02,11.045,11.045,11.045,11.045,99,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:02,34.405,34.405,34.4,34.4,838,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,10:02,61.72,61.72,61.71,61.71,98,2
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG","Common stock","EUR",2504538,2017-07-04,10:02,2.118,2.12,2.118,2.118,3467,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,10:02,34.91,34.91,34.905,34.905,601,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-04,10:02,0.934,0.934,0.934,0.934,1111,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:02,82.27,82.27,82.24,82.24,626,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:02,113.45,113.45,113.45,113.45,2198,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:02,10.92,10.92,10.92,10.92,7353,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:02,8.288,8.289,8.288,8.289,1424,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,10:02,9.592,9.592,9.586,9.586,562,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:02,68.16,68.16,68.16,68.16,123,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,10:02,23.36,23.36,23.355,23.355,295,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,10:02,69.72,69.72,69.72,69.72,3,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:02,80.44,80.44,80.44,80.44,30,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:02,50.66,50.66,50.64,50.64,540,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:02,36.43,36.445,36.395,36.4,13886,35
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,10:02,62.17,62.17,62.16,62.16,275,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,10:02,33.19,33.19,33.185,33.19,365,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,10:02,12.695,12.695,12.685,12.685,1328,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,10:02,16.895,16.9,16.885,16.885,2979,10
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,10:02,74.59,74.59,74.26,74.27,906,19
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,10:02,38.1,38.1,38.08,38.08,674,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,10:02,38.155,38.155,38.14,38.14,592,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,10:02,48.135,48.135,48.045,48.065,1586,15
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-04,10:02,131.05,131.05,131.05,131.05,28,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:02,16.245,16.25,16.245,16.25,13609,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:02,82.7,82.7,82.68,82.68,859,6
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-04,10:02,21.81,21.81,21.81,21.81,83,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,10:02,35.565,35.565,35.565,35.565,55,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,10:02,45.84,45.84,45.825,45.825,229,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,10:02,50.14,50.15,50.14,50.14,31,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:02,189.4,189.4,189.35,189.35,174,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:02,67.25,67.25,67.24,67.24,244,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-04,10:02,147.55,147.55,147.55,147.55,84,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:02,53.13,53.13,53.09,53.09,480,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:02,33.365,33.365,33.365,33.365,1224,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:02,15.715,15.715,15.715,15.715,2927,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,10:02,77.48,77.5,77.47,77.47,297,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:02,75.4,75.41,75.38,75.38,613,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:02,84.14,84.14,84.14,84.14,364,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,10:02,42.31,42.355,42.31,42.335,219,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,10:02,92.51,92.54,92.51,92.54,557,11
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-04,10:02,46.9,46.9,46.9,46.9,100,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-04,10:02,8.962,8.962,8.962,8.962,985,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:02,87.35,87.35,87.34,87.34,214,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:02,120.55,120.55,120.55,120.55,107,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:02,62.8,62.8,62.78,62.78,80,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,10:02,159.4,159.4,159.4,159.4,6,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,10:02,36.45,36.465,36.45,36.465,78,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:02,18.59,18.59,18.59,18.59,1244,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-04,10:02,13.49,13.49,13.49,13.49,400,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-04,10:02,33.85,33.85,33.85,33.85,130,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:02,104.4,104.4,104.4,104.4,252,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,10:02,62,62.04,62,62.04,131,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:02,17.42,17.42,17.415,17.42,6699,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,10:02,25.49,25.49,25.49,25.49,176,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:02,64.09,64.09,64.08,64.08,406,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:02,91.15,91.15,91.1,91.1,1333,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,10:02,122.6,122.6,122.6,122.6,308,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:02,63.93,63.93,63.88,63.88,1226,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,10:02,18.32,18.32,18.315,18.315,405,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:02,60.79,60.79,60.73,60.73,330,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:02,25.9,25.9,25.895,25.9,2386,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:02,136.2,136.25,136.2,136.25,811,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:02,20.06,20.06,20.05,20.05,3920,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,10:02,106.5,106.5,106.5,106.5,13,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:02,177.05,177.1,177.05,177.05,3470,20
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,10:02,180.4,180.4,180.35,180.35,150,2
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-04,10:02,0.875,0.875,0.875,0.875,5346,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-04,10:02,28.72,28.72,28.71,28.71,775,2
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA","ETF","EUR",2505478,2017-07-04,10:02,5.785,5.785,5.785,5.785,35000,3
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-04,10:02,32.28,32.28,32.28,32.28,1392,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-04,10:02,17.165,17.17,17.165,17.165,6000,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,10:02,66.21,66.21,66.21,66.21,209,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-04,10:02,15.23,15.23,15.23,15.23,237,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C","ETF","EUR",2505878,2017-07-04,10:02,35.76,35.76,35.76,35.76,2000,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-04,10:02,46.97,46.97,46.97,46.97,43,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,10:02,17.38,17.4,17.36,17.4,1332,10
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,10:02,73.19,73.19,73.19,73.19,300,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-04,10:02,20.58,20.58,20.58,20.58,500,1
"FR0010468983","LYMZ","LYX.EUR.ST.50 DA.LE.U.ETF","ETF","EUR",2506387,2017-07-04,10:02,25.48,25.48,25.48,25.48,9800,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-04,10:02,812.85,812.9,812.85,812.9,90,3
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-04,10:02,126.65,126.65,126.65,126.65,4,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-04,10:02,122.55,122.55,122.55,122.55,157,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-04,10:02,311.3,311.3,311.3,311.3,10,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-04,10:03,13.83,13.83,13.83,13.83,300,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,10:03,123.3,123.35,123.3,123.35,53,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,10:03,11.3,11.3,11.3,11.3,1279,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,10:03,123.8,123.8,123.8,123.8,201,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-04,10:03,94.5,94.5,94.45,94.45,153,7
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,10:03,45.26,45.35,45.25,45.35,2056,5
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,10:03,10.05,10.05,10.05,10.05,167,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-04,10:03,34.95,34.95,34.95,34.95,500,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-04,10:03,19.42,19.43,19.42,19.42,150,2
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-04,10:03,3.67,3.67,3.67,3.67,56,1
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-04,10:03,10.095,10.095,10.095,10.095,500,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:03,28.005,28.005,28.005,28.005,252,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-04,10:03,11.045,11.045,11.045,11.045,277,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:03,34.405,34.405,34.405,34.405,307,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,10:03,17.74,17.74,17.74,17.74,77,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,10:03,201.9,201.9,201.85,201.85,35,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-04,10:03,8.111,8.111,8.111,8.111,4,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,10:03,34.9,34.9,34.895,34.895,638,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:03,82.23,82.23,82.23,82.23,65,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:03,113.45,113.45,113.45,113.45,537,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:03,10.925,10.925,10.925,10.925,6537,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:03,8.289,8.289,8.289,8.289,146,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,10:03,28.335,28.335,28.335,28.335,34,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,10:03,9.597,9.6,9.597,9.597,700,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:03,68.17,68.18,68.1,68.1,994,12
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,10:03,69.72,69.72,69.7,69.72,175,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:03,80.45,80.45,80.45,80.45,77,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:03,50.66,50.66,50.66,50.66,3800,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:03,36.405,36.415,36.4,36.415,426,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,10:03,12.2,12.2,12.2,12.2,5576,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,10:03,33.205,33.21,33.205,33.21,791,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,10:03,16.885,16.885,16.875,16.875,519,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,10:03,38.1,38.1,38.1,38.1,140,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,10:03,48.03,48.045,48,48.045,594,8
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-04,10:03,1.739,1.739,1.739,1.739,160,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:03,16.25,16.25,16.25,16.25,641,3
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-04,10:03,112.2,112.2,112.2,112.2,70,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:03,82.7,82.71,82.7,82.71,666,5
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-04,10:03,26.285,26.29,26.285,26.285,106,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:03,189.4,189.5,189.4,189.5,190,3
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-04,10:03,147.55,147.55,147.55,147.55,163,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:03,53.11,53.11,53.11,53.11,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:03,33.365,33.365,33.365,33.365,191,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:03,15.715,15.715,15.715,15.715,2660,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:03,75.38,75.39,75.38,75.38,400,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:03,84.13,84.13,84.11,84.11,686,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,10:03,49.27,49.27,49.26,49.26,265,3
