ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-01,08:29,74.17,74.17,74.17,74.17,0,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-01,08:29,95.05,95.05,95.05,95.05,0,1
"DE000WNDL110","WDL","WINDELN.DE SE O.N.","Common stock","EUR",2504861,2017-07-01,08:29,3.393,3.393,3.393,3.393,0,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-01,08:29,233.05,233.05,233.05,233.05,0,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-01,08:29,40.01,40.01,40.01,40.01,0,1
"DE000ZDWT018","ZEF","ZHONGDE WASTE TECHNOLOGY","Common stock","EUR",2504864,2017-07-01,08:29,1.223,1.223,1.223,1.223,0,1
"DE0001218063","A7A","FINLAB AG   NA O.N.","Common stock","EUR",2504865,2017-07-01,08:29,16.6,16.6,16.6,16.6,0,1
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.","Common stock","EUR",2504866,2017-07-01,08:29,5.549,5.549,5.549,5.549,0,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-01,08:29,20.68,20.68,20.68,20.68,0,1
"DE0002605557","B8A","BAVARIA INDS GRP   O.N.","Common stock","EUR",2504868,2017-07-01,08:29,55.45,55.45,55.45,55.45,0,1
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-01,08:29,104.82,104.82,104.82,104.82,0,1
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF","ETF","EUR",2504870,2017-07-01,08:29,16.95,16.95,16.95,16.95,0,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-01,08:29,37.72,37.72,37.72,37.72,0,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-01,08:29,38.35,38.35,38.35,38.35,0,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-01,08:29,10.095,10.095,10.095,10.095,0,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-01,08:29,13.6,13.6,13.6,13.6,0,1
"DE0005066609","AAQ","AAP IMPLANTATE AG","Common stock","EUR",2504875,2017-07-01,08:29,1.423,1.423,1.423,1.423,0,1
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-01,08:29,20.69,20.69,20.69,20.69,0,1
"DE0005088108","BWB","BAADER BANK AG","Common stock","EUR",2504877,2017-07-01,08:29,1.918,1.918,1.918,1.918,0,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-01,08:29,48.145,48.145,48.145,48.145,0,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-01,08:29,76.9,76.9,76.9,76.9,0,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-01,08:29,129.6,129.6,129.6,129.6,0,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-01,08:29,9.029,9.029,9.029,9.029,0,1
"DE0005104400","AOF","ATOSS SOFTWARE AG","Common stock","EUR",2504882,2017-07-01,08:29,70,70,70,70,0,1
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-01,08:29,11.22,11.22,11.22,11.22,0,1
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-01,08:29,62.5,62.5,62.5,62.5,0,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-01,08:29,174,174,174,174,0,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG","Common stock","EUR",2504886,2017-07-01,08:29,0.973,0.973,0.973,0.973,0,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-01,08:29,1.74,1.74,1.74,1.74,0,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-01,08:29,15.525,15.525,15.525,15.525,0,1
"DE0005141907","SZZ","SINNERSCHRADER O.N.","Common stock","EUR",2504889,2017-07-01,08:29,13.55,13.55,13.55,13.55,0,1
"DE0005146807","DEX","DELTICOM AG","Common stock","EUR",2504890,2017-07-01,08:29,15.85,15.85,15.85,15.85,0,1
"DE0005156004","GGS","GIGASET AG O.N.","Common stock","EUR",2504891,2017-07-01,08:29,0.79,0.79,0.79,0.79,0,1
"DE0005156236","SCE","SCHWEIZER ELECTR. NA O.N.","Common stock","EUR",2504892,2017-07-01,08:29,22.67,22.67,22.67,22.67,0,1
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-01,08:29,32.7,32.7,32.7,32.7,0,1
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-01,08:29,112.5,112.5,112.5,112.5,0,1
"DE0005167902","UUU","3U HOLDING AG","Common stock","EUR",2504895,2017-07-01,08:29,0.862,0.862,0.862,0.862,0,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-01,08:29,21.08,21.08,21.08,21.08,0,1
"DE0005173306","A5A","ASKNET AG NA O.N.","Common stock","EUR",2504897,2017-07-01,08:29,1.182,1.182,1.182,1.182,0,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-01,08:29,23.73,23.73,23.73,23.73,0,1
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-01,08:29,11.585,11.585,11.585,11.585,0,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-01,08:29,81.28,81.28,81.28,81.28,0,1
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-01,08:29,72.18,72.18,72.18,72.18,0,1
"DE0005194005","BYW","BAYWA AG NA.","Common stock","EUR",2504902,2017-07-01,08:29,31.075,31.075,31.075,31.075,0,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-01,08:29,31.12,31.12,31.12,31.12,0,1
"DE0005198907","JFB","J.F.BEHRENS AG O.N.","Common stock","EUR",2504904,2017-07-01,08:29,6.999,6.999,6.999,6.999,0,1
"DE0005199905","ECK","LUDW.BECK A.RATHAUSECK","Common stock","EUR",2504905,2017-07-01,08:29,29.745,29.745,29.745,29.745,0,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-01,08:29,92.04,92.04,92.04,92.04,0,1
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-01,08:29,12.495,12.495,12.495,12.495,0,1
"DE0005202303","QB7","QUIRIN PRIVATBK  O.N.","Common stock","EUR",2504908,2017-07-01,08:29,1.638,1.638,1.638,1.638,0,1
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-01,08:29,18.17,18.17,18.17,18.17,0,1
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.","Common stock","EUR",2504910,2017-07-01,08:29,4.341,4.341,4.341,4.341,0,1
"DE0005218309","MBQ","MOBOTIX AG O.N.","Common stock","EUR",2504911,2017-07-01,08:29,12.61,12.61,12.61,12.61,0,1
"DE0005220008","EBK","ENBW ENERGIE BAD.-WUE. ON","Common stock","EUR",2504912,2017-07-01,08:29,21.795,21.795,21.795,21.795,0,1
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-01,08:29,25.89,25.89,25.89,25.89,0,1
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-01,08:29,27.87,27.87,27.87,27.87,0,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-01,08:29,22.05,22.05,22.05,22.05,0,1
"DE0005228779","OBS","ORBIS AG O.N.","Common stock","EUR",2504916,2017-07-01,08:29,6.53,6.53,6.53,6.53,0,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-01,08:29,58.95,58.95,58.95,58.95,0,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-01,08:29,87.76,87.76,87.76,87.76,0,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG","Common stock","EUR",2504919,2017-07-01,08:29,1.164,1.164,1.164,1.164,0,1
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-01,08:29,59.4,59.4,59.4,59.4,0,1
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-01,08:29,16.35,16.35,16.35,16.35,0,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-01,08:29,45.44,45.44,45.44,45.44,0,1
"DE0005400667","N2F","NANOFOCUS O.N.","Common stock","EUR",2504923,2017-07-01,08:29,2.91,2.91,2.91,2.91,0,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-01,08:29,73.83,73.83,73.83,73.83,0,1
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-01,08:29,21.52,21.52,21.52,21.52,0,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-01,08:29,19.26,19.26,19.26,19.26,0,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-01,08:29,34.71,34.71,34.71,34.71,0,1
"DE0005408686","VVV3","OEKOWORLD AG VZNA O.N.","Common stock","EUR",2504928,2017-07-01,08:29,13.28,13.28,13.28,13.28,0,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-01,08:29,45.075,45.075,45.075,45.075,0,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-01,08:29,53.23,53.23,53.23,53.23,0,1
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-01,08:29,9.72,9.72,9.72,9.72,0,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-01,08:29,49.13,49.13,49.13,49.13,0,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-01,08:29,188.95,188.95,188.95,188.95,0,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-01,08:29,38.72,38.72,38.72,38.72,0,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-01,08:29,66.29,66.29,66.29,66.29,0,1
"DE0005479307","VG8","VARENGOLD BANK AG","Common stock","EUR",2504936,2017-07-01,08:29,4.6,4.6,4.6,4.6,0,1
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-01,08:29,148.8,148.8,148.8,148.8,0,1
"DE0005489561","ULC","UNITED LABELS O.N.","Common stock","EUR",2504938,2017-07-01,08:29,2.598,2.598,2.598,2.598,0,1
"DE0005492938","MZX","MASTERFLEX O.N.","Common stock","EUR",2504939,2017-07-01,08:29,7.752,7.752,7.752,7.752,0,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-01,08:29,6.102,6.102,6.102,6.102,0,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-01,08:29,113.5,113.5,113.5,113.5,0,1
"DE0005494165","EQS","EQS GROUP AG NA O.N.","Common stock","EUR",2504942,2017-07-01,08:29,54.25,54.25,54.25,54.25,0,1
"DE0005494538","CUR","CURASAN AG","Common stock","EUR",2504943,2017-07-01,08:29,1.4,1.4,1.4,1.4,0,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-01,08:29,3.069,3.069,3.069,3.069,0,1
"DE0005495626","GME","GERATHERM O.N.","Common stock","EUR",2504945,2017-07-01,08:29,13.27,13.27,13.27,13.27,0,1
"DE0005498901","DAM","DATA MODUL AG O.N.","Common stock","EUR",2504946,2017-07-01,08:29,78.45,78.45,78.45,78.45,0,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-01,08:29,52.6,52.6,52.6,52.6,0,1
"DE0005533400","DGR","DT.GRUNDST.AUKT.AG","Common stock","EUR",2504948,2017-07-01,08:29,15,15,15,15,0,1
"DE0005538607","DIS","DISKUS WERKE AG","Common stock","EUR",2504949,2017-07-01,08:29,12.125,12.125,12.125,12.125,0,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-01,08:29,52.74,52.74,52.74,52.74,0,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-01,08:29,70.5,70.5,70.5,70.5,0,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-01,08:29,92.11,92.11,92.11,92.11,0,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-01,08:29,32.82,32.82,32.82,32.82,0,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-01,08:29,15.72,15.72,15.72,15.72,0,1
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-01,08:29,66,66,66,66,0,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-01,08:29,104.05,104.05,104.05,104.05,0,1
"DE0005570808","UBK","UMWELTBANK AG O.N.","Common stock","EUR",2504957,2017-07-01,08:29,64.5,64.5,64.5,64.5,0,1
"DE0005580005","DIE","DIERIG HOLDING AG O.N.","Common stock","EUR",2504958,2017-07-01,08:29,11.75,11.75,11.75,11.75,0,1
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-01,08:29,4.85,4.85,4.85,4.85,0,1
"DE0005649503","EDL","EDEL AG O.N.","Common stock","EUR",2504960,2017-07-01,08:29,2.547,2.547,2.547,2.547,0,1
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-01,08:29,63.49,63.49,63.49,63.49,0,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-01,08:29,35,35,35,35,0,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-01,08:29,13.99,13.99,13.99,13.99,0,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-01,08:29,19.28,19.28,19.28,19.28,0,1
"DE0005751986","S4A","SMT SCHARF AG","Common stock","EUR",2504965,2017-07-01,08:29,12.15,12.15,12.15,12.15,0,1
"DE0005754402","LSX","LS TELCOM AG","Common stock","EUR",2504966,2017-07-01,08:29,6.609,6.609,6.609,6.609,0,1
"DE0005758304","SFO","SOFTSHIP AG O.N.","Common stock","EUR",2504967,2017-07-01,08:29,9.199,9.199,9.199,9.199,0,1
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-01,08:29,14.37,14.37,14.37,14.37,0,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-01,08:29,67.54,67.54,67.54,67.54,0,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-01,08:29,77.3,77.3,77.3,77.3,0,1
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.","Common stock","EUR",2504971,2017-07-01,08:29,18.72,18.72,18.72,18.72,0,1
"DE0005775803","FRS","FORIS AG","Common stock","EUR",2504972,2017-07-01,08:29,2.957,2.957,2.957,2.957,0,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-01,08:29,75.06,75.06,75.06,75.06,0,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-01,08:29,84.17,84.17,84.17,84.17,0,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-01,08:29,41.35,41.35,41.35,41.35,0,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-01,08:29,47.675,47.675,47.675,47.675,0,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-01,08:29,18.17,18.17,18.17,18.17,0,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-01,08:29,92.42,92.42,92.42,92.42,0,1
"DE0005854343","E4C","ECOTEL COMMUNICATION AG","Common stock","EUR",2504979,2017-07-01,08:29,9.51,9.51,9.51,9.51,0,1
"DE0005855183","MSAG","MS INDUSTRIE AG","Common stock","EUR",2504980,2017-07-01,08:29,3.587,3.587,3.587,3.587,0,1
"DE0005859698","IVX","INVISION AG","Common stock","EUR",2504981,2017-07-01,08:29,34.99,34.99,34.99,34.99,0,1
"DE0005874846","IS7","INTICA SYSTEMS AG","Common stock","EUR",2504982,2017-07-01,08:29,6.94,6.94,6.94,6.94,0,1
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-01,08:29,46.705,46.705,46.705,46.705,0,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-01,08:29,49.195,49.195,49.195,49.195,0,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-01,08:29,45.885,45.885,45.885,45.885,0,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-01,08:29,34.3,34.3,34.3,34.3,0,1
"DE0005932735","YOC","YOC AG O.N.","Common stock","EUR",2504987,2017-07-01,08:29,7.3,7.3,7.3,7.3,0,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-01,08:29,212.1,212.1,212.1,212.1,0,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF","ETF","EUR",2504989,2017-07-01,08:29,30.83,30.83,30.83,30.83,0,1
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE","ETF","EUR",2504990,2017-07-01,08:29,86.64,86.64,86.64,86.64,0,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-01,08:29,20.225,20.225,20.225,20.225,0,1
"DE0005933980","EXSC","ISH.S.EUR.LARGE 200 U.ETF","ETF","EUR",2504992,2017-07-01,08:29,38.06,38.06,38.06,38.06,0,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-01,08:29,44.42,44.42,44.42,44.42,0,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-01,08:29,26.555,26.555,26.555,26.555,0,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-01,08:29,93.87,93.87,93.87,93.87,0,1
"DE0005937031","MAN3","MAN SE VZO O.N.","Common stock","EUR",2504996,2017-07-01,08:29,93.95,93.95,93.95,93.95,0,1
"DE0006001902","HP3","RINGMETALL AG O.N.","Common stock","EUR",2504997,2017-07-01,08:29,3.3,3.3,3.3,3.3,0,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-01,08:29,8.985,8.985,8.985,8.985,0,1
"DE0006042708","HAW","HAWESKO HOLDING AG    SVG","Common stock","EUR",2504999,2017-07-01,08:29,51.88,51.88,51.88,51.88,0,1
"DE0006044001","MAK","MATERNUS-KLI.AG O.N.","Common stock","EUR",2505000,2017-07-01,08:29,1.869,1.869,1.869,1.869,0,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-01,08:29,3.682,3.682,3.682,3.682,0,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-01,08:29,84.65,84.65,84.65,84.65,0,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-01,08:29,105.9,105.9,105.9,105.9,0,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-01,08:29,120.5,120.5,120.5,120.5,0,1
"DE0006053101","HEZ","PELIKAN AG  O.N.","Common stock","EUR",2505005,2017-07-01,08:29,1.006,1.006,1.006,1.006,0,1
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-01,08:29,3.165,3.165,3.165,3.165,0,1
"DE0006061104","HMU","HMS BERGBAU AG","Common stock","EUR",2505007,2017-07-01,08:29,12.675,12.675,12.675,12.675,0,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-01,08:29,63.21,63.21,63.21,63.21,0,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-01,08:29,160.4,160.4,160.4,160.4,0,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-01,08:29,75.25,75.25,75.25,75.25,0,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-01,08:29,31.6,31.6,31.6,31.6,0,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-01,08:29,6.19,6.19,6.19,6.19,0,1
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-01,08:29,6.3,6.3,6.3,6.3,0,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-01,08:29,62.1,62.1,62.1,62.1,0,1
"DE0006201106","CEA","FRIWO AG O.N.","Common stock","EUR",2505015,2017-07-01,08:29,19.23,19.23,19.23,19.23,0,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-01,08:29,35.715,35.715,35.715,35.715,0,1
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-01,08:29,107,107,107,107,0,1
"DE0006204589","C1V","MVISE AG O.N.","Common stock","EUR",2505018,2017-07-01,08:29,4.799,4.799,4.799,4.799,0,1
"DE0006214687","MLL","MUELLER-DIE LILA LOGISTIK","Common stock","EUR",2505019,2017-07-01,08:29,7.923,7.923,7.923,7.923,0,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-01,08:29,32.005,32.005,32.005,32.005,0,1
"DE0006223407","PCZ","PROCREDIT HLDG AG NA EO 5","Common stock","EUR",2505021,2017-07-01,08:29,12.76,12.76,12.76,12.76,0,1
"DE0006223605","ITN","INTERTAINMENT O.N.","Common stock","EUR",2505022,2017-07-01,08:29,0.325,0.325,0.325,0.325,0,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-01,08:29,22.965,22.965,22.965,22.965,0,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-01,08:29,18.485,18.485,18.485,18.485,0,1
"DE0006275001","ARO","ARCANDOR AG O.N.","Common stock","EUR",2505025,2017-07-01,08:29,0.014,0.014,0.014,0.014,0,1
"DE0006286560","O4B","OVB HOLDING AG","Common stock","EUR",2505026,2017-07-01,08:29,20,20,20,20,0,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-01,08:29,13.005,13.005,13.005,13.005,0,1
"DE0006289317","EXX2","ISHS ESTXX TELEC.30-15UC.","ETF","EUR",2505028,2017-07-01,08:29,35.15,35.15,35.15,35.15,0,1
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-01,08:29,31.61,31.61,31.61,31.61,0,1
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF","ETF","EUR",2505030,2017-07-01,08:29,185.54,185.54,185.54,185.54,0,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF","ETF","EUR",2505031,2017-07-01,08:29,139.96,139.96,139.96,139.96,0,1
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF","ETF","EUR",2505032,2017-07-01,08:29,88.65,88.65,88.65,88.65,0,1
"DE0006289481","EXHC","I.EB.R.GO.G.2.5-5.5 U.ETF","ETF","EUR",2505033,2017-07-01,08:29,107.25,107.25,107.25,107.25,0,1
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF","ETF","EUR",2505034,2017-07-01,08:29,140.55,140.55,140.55,140.55,0,1
"DE0006292006","KSB","KSB AG O.N. ST","Common stock","EUR",2505035,2017-07-01,08:29,450.7,450.7,450.7,450.7,0,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-01,08:29,439.75,439.75,439.75,439.75,0,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-01,08:29,7.383,7.383,7.383,7.383,0,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-01,08:29,101.4,101.4,101.4,101.4,0,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-01,08:29,9.355,9.355,9.355,9.355,0,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-01,08:29,65.2,65.2,65.2,65.2,0,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-01,08:29,20.98,20.98,20.98,20.98,0,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-01,08:29,34.235,34.235,34.235,34.235,0,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-01,08:29,165.8,165.8,165.8,165.8,0,1
"DE0006569403","ALG","ALBIS LEASING AG O.N.","Common stock","EUR",2505044,2017-07-01,08:29,3.781,3.781,3.781,3.781,0,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-01,08:29,5.836,5.836,5.836,5.836,0,1
"DE0006577109","NN6","NANOREPRO AG","Common stock","EUR",2505046,2017-07-01,08:29,1.701,1.701,1.701,1.701,0,1
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.","Common stock","EUR",2505047,2017-07-01,08:29,1.75,1.75,1.75,1.75,0,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-01,08:29,19.205,19.205,19.205,19.205,0,1
"DE0006595101","MED","MEDICLIN AG","Common stock","EUR",2505049,2017-07-01,08:29,5.762,5.762,5.762,5.762,0,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-01,08:29,105.75,105.75,105.75,105.75,0,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-01,08:29,35.83,35.83,35.83,35.83,0,1
"DE0006605009","MDN","MEDION AG O.N.","Common stock","EUR",2505052,2017-07-01,08:29,17.49,17.49,17.49,17.49,0,1
"DE0006618309","MCE","MEDICAL COLUMBUS O.N.","Common stock","EUR",2505053,2017-07-01,08:29,3.242,3.242,3.242,3.242,0,1
