ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:02,38.815,38.84,38.795,38.835,3175,29
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,11:02,38.21,38.22,38.205,38.22,979,9
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-20,11:02,10.92,10.93,10.92,10.93,1116,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:02,50.38,50.45,50.38,50.42,2094,7
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,11:02,156.25,156.25,156.2,156.2,51,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-20,11:02,1.924,1.926,1.924,1.924,600,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:02,15.925,15.93,15.925,15.93,6163,11
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-20,11:02,113.95,113.95,113.95,113.95,26,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:02,83.38,83.38,83.37,83.37,419,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-20,11:02,73.18,73.19,73.18,73.18,43,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:02,93.16,93.17,93.14,93.17,642,5
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-20,11:02,11.74,11.74,11.74,11.74,18,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-20,11:02,45.685,45.685,45.68,45.68,406,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,11:02,35.25,35.25,35.245,35.245,146,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:02,50.83,50.99,50.83,50.91,3199,19
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-20,11:02,53.91,53.91,53.91,53.91,125,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:02,198.1,198.1,198,198,806,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:02,39.48,39.48,39.48,39.48,21,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,11:02,55.7,55.86,55.7,55.86,293,4
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-20,11:02,73,73,73,73,48,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-20,11:02,96.17,96.17,96,96,30,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:02,33.595,33.595,33.585,33.585,619,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:02,15.845,15.85,15.845,15.845,7402,8
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,11:02,101.95,101.95,101.95,101.95,50,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:02,11.98,11.99,11.97,11.97,640,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:02,83.25,83.25,83.23,83.23,156,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:02,75.27,75.27,75.26,75.26,273,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:02,83.42,83.42,83.39,83.39,731,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-20,11:02,49.975,49.985,49.975,49.985,145,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,11:02,93.84,93.85,93.8,93.8,225,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,11:02,48.52,48.525,48.52,48.525,7,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,11:02,34.115,34.115,34.115,34.115,100,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-20,11:02,30.415,30.415,30.415,30.415,100,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,11:02,94.51,94.51,94.5,94.5,229,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:02,87.24,87.28,87.22,87.23,691,13
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,11:02,106.5,106.5,106.5,106.5,185,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:02,65.56,65.56,65.55,65.55,473,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:02,160.65,160.7,160.65,160.7,96,3
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,11:02,6.22,6.22,6.22,6.22,7,1
"DE0006201106","CEA","FRIWO AG O.N.","Common stock","EUR",2505015,2017-07-20,11:02,19.95,20.1,19.95,19.95,308,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,11:02,38.275,38.275,38.25,38.25,779,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:02,19.525,19.525,19.525,19.525,1441,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-20,11:02,13,13,13,13,1000,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,11:02,6.626,6.626,6.626,6.626,200,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-20,11:02,64.22,64.34,64.22,64.34,298,7
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,11:02,35.81,35.81,35.81,35.81,5,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:02,172.35,172.45,172.3,172.45,624,10
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-20,11:02,5.988,5.988,5.988,5.988,314,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,11:02,101.05,101.05,101.05,101.05,317,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:02,35.57,35.57,35.55,35.55,1304,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,11:02,65.64,65.74,65.64,65.74,409,6
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-20,11:02,138.85,138.85,138.75,138.75,13,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,11:02,88.46,88.46,88.45,88.46,98,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:02,17.705,17.705,17.705,17.705,488,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:02,64.07,64.09,64.06,64.09,1917,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:02,90.42,90.54,90.41,90.42,1049,14
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-20,11:02,89,89,89,89,1,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,11:02,91.8,91.88,91.8,91.88,24,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-20,11:02,62.9,62.9,62.9,62.9,13,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,11:02,57.05,57.05,57.01,57.01,75,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:02,119.25,119.25,119.2,119.2,2060,7
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:02,9.853,9.854,9.853,9.854,504,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,11:02,18.28,18.29,18.28,18.28,723,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,11:02,2.722,2.723,2.722,2.723,779,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,11:02,63.47,63.5,63.47,63.5,1946,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,11:02,35.07,35.07,35.07,35.07,275,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:02,26.59,26.595,26.585,26.595,2660,11
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-20,11:02,66,66,66,66,57,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,11:02,143.2,143.3,143.2,143.25,2713,19
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-20,11:02,11.23,11.23,11.23,11.23,22,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-20,11:02,21.85,21.85,21.85,21.85,50,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:02,19.615,19.64,19.61,19.64,33269,35
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-20,11:02,13.77,13.77,13.77,13.77,166,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:02,179.5,179.55,179.5,179.55,591,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:02,180.25,180.3,180.2,180.2,2720,14
"FR0010344929","LYYU","LYX.STOXX EU.600 ME.U.ETF","ETF","EUR",2505223,2017-07-20,11:02,33.09,33.11,33.09,33.11,3442,3
"FR0010655761","540K","AMUNDI ETF MSCI UK","ETF","EUR",2505258,2017-07-20,11:02,185.31,185.31,185.31,185.31,4091,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-20,11:02,23.51,23.515,23.51,23.515,40,2
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-20,11:02,14.86,14.86,14.855,14.855,60,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-20,11:02,38.625,38.655,38.615,38.655,839,7
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:02,38.565,38.58,38.555,38.58,556,7
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-,006","Common stock","EUR",2505535,2017-07-20,11:02,18.225,18.225,18.205,18.205,1152,2
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC","ETF","EUR",2505721,2017-07-20,11:02,200.35,200.35,200.35,200.35,35,1
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL","ETF","USD",2505772,2017-07-20,11:02,140.03,140.03,140.03,140.03,1,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-20,11:02,66.02,66.04,66.02,66.04,331,8
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,11:02,56.13,56.13,56.13,56.13,10,1
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D","ETF","EUR",2505876,2017-07-20,11:02,54.75,54.75,54.75,54.75,2000,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,11:02,4.598,4.598,4.596,4.597,3810,6
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,11:02,29.78,29.795,29.775,29.785,989,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-20,11:02,35.515,35.515,35.515,35.515,146,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-20,11:02,31.51,31.51,31.51,31.51,100,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-20,11:02,281.85,281.85,281.85,281.85,1,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-20,11:02,10.595,10.595,10.595,10.595,200,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-20,11:02,12.065,12.1,12.065,12.1,2388,7
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:02,17.815,17.815,17.81,17.815,2101,6
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-20,11:03,309.2,309.2,309.2,309.2,14,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-20,11:03,103.4,103.4,103.3,103.3,15,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-20,11:03,131,131,131,131,17,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,11:03,33.24,33.245,33.24,33.245,754,8
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-20,11:03,46.05,46.05,46.05,46.05,77,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-20,11:03,48.18,48.195,47.995,47.995,1306,11
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,11:03,28.65,28.65,28.64,28.645,679,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,11:03,49.535,49.535,49.535,49.535,190,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,11:03,180.55,180.65,180.55,180.65,985,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-20,11:03,4.505,4.505,4.505,4.505,1181,5
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,11:03,25.45,25.45,25.45,25.45,5,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-20,11:03,9.131,9.131,9.13,9.131,1000,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,11:03,34.54,34.55,34.54,34.55,1045,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,11:03,63.32,63.32,63.32,63.32,70,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-20,11:03,9.219,9.219,9.219,9.219,550,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-20,11:03,3.199,3.199,3.199,3.199,711,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-20,11:03,37.725,37.725,37.645,37.645,31,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-20,11:03,72.48,72.48,72.44,72.44,538,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:03,35.565,35.565,35.56,35.56,600,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:03,82.89,82.92,82.87,82.92,2126,16
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:03,10.515,10.515,10.515,10.515,6850,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:03,8.504,8.504,8.5,8.502,5032,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,11:03,29.62,29.635,29.62,29.635,1835,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-20,11:03,34.545,34.545,34.525,34.525,630,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,11:03,68.8,68.81,68.8,68.81,197,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,11:03,71.18,71.18,71.13,71.18,374,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,11:03,33.785,33.79,33.775,33.775,644,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:03,12.495,12.495,12.495,12.495,688,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,11:03,60.39,60.39,60.39,60.39,19,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,11:03,33.42,33.42,33.42,33.42,15,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,11:03,13.53,13.53,13.52,13.53,11044,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,11:03,17.37,17.37,17.37,17.37,368,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,11:03,87.48,87.55,87.4,87.55,620,16
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,11:03,102.6,102.6,102.6,102.6,61,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:03,38.815,38.87,38.815,38.87,2267,24
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,11:03,38.2,38.215,38.185,38.185,739,9
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-20,11:03,10.94,10.98,10.94,10.98,3223,21
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:03,50.39,50.39,50.39,50.39,100,1
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-20,11:03,152.7,152.7,152.7,152.7,1,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,11:03,156,156.2,156,156.2,27,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-20,11:03,1.925,1.927,1.925,1.925,1300,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:03,15.93,15.935,15.93,15.935,8286,13
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-20,11:03,24.515,24.515,24.515,24.515,4,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:03,83.4,83.41,83.37,83.37,3300,27
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,11:03,93.16,93.16,93.13,93.13,522,8
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-20,11:03,92.14,92.14,92.09,92.09,35,2
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-20,11:03,16.83,16.83,16.83,16.83,8,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,11:03,35.265,35.265,35.26,35.26,198,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:03,50.9,50.92,50.9,50.91,379,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-20,11:03,53.98,53.98,53.98,53.98,10,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:03,198,198.2,198,198.2,661,9
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:03,39.48,39.5,39.48,39.485,234,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,11:03,68.48,68.48,68.48,68.48,56,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-20,11:03,6.266,6.266,6.266,6.266,10,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,11:03,51.54,51.54,51.52,51.54,810,9
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-20,11:03,96.01,96.01,96.01,96.01,45,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:03,33.585,33.585,33.585,33.585,979,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:03,15.845,15.845,15.83,15.83,23628,20
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,11:03,101.95,102,101.95,102,42,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:03,11.99,12.005,11.99,12.005,2140,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-20,11:03,67.97,67.97,67.97,67.97,16,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:03,83.23,83.24,83.23,83.23,240,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:03,75.24,75.24,75.22,75.23,401,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:03,83.4,83.4,83.39,83.39,204,4
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,11:03,48.56,48.56,48.56,48.56,2,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-20,11:03,30.42,30.42,30.42,30.42,6,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,11:03,94.52,94.52,94.52,94.52,32,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:03,87.22,87.24,87.21,87.24,400,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,11:03,106.45,106.5,106.45,106.5,304,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,11:03,121,121,121,121,785,7
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-20,11:03,3.353,3.353,3.353,3.353,21,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:03,65.54,65.54,65.53,65.54,906,11
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-20,11:03,6.232,6.232,6.232,6.232,559,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:03,19.52,19.525,19.51,19.525,4564,8
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,11:03,6.632,6.632,6.632,6.632,100,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-20,11:03,109.1,109.1,109.05,109.05,178,3
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,11:03,35.815,35.815,35.815,35.815,6,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:03,172.45,172.45,172.45,172.45,48,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,11:03,101.05,101.05,101.05,101.05,697,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:03,35.545,35.565,35.535,35.565,1991,16
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,11:03,65.72,65.72,65.72,65.72,29,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-20,11:03,72.79,72.8,72.79,72.8,187,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-20,11:03,525.05,525.05,525,525,7,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,11:03,88.47,88.49,88.45,88.49,267,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:03,17.7,17.705,17.695,17.7,4119,10
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:03,64.08,64.1,64.06,64.06,2865,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:03,90.41,90.42,90.36,90.42,5915,35
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-20,11:03,62.93,62.93,62.93,62.93,8,1
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-20,11:03,46.155,46.155,46.005,46.155,150,5
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-20,11:03,10.855,10.855,10.855,10.855,145,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:03,119.2,119.3,119.2,119.3,3124,25
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-20,11:03,65.51,65.51,65.5,65.5,5209,9
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:03,9.853,9.853,9.853,9.853,629,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-20,11:03,118.7,118.7,118.7,118.7,3,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,11:03,18.28,18.295,18.28,18.295,751,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,11:03,2.723,2.727,2.723,2.727,2773,3
