ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,15:08,142.75,142.8,142.75,142.8,560,6
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-20,15:08,17.595,17.595,17.595,17.595,95,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-20,15:08,11.11,11.11,11.105,11.11,2397,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-20,15:08,21.7,21.7,21.69,21.69,660,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,15:08,19.125,19.125,19.11,19.11,18379,25
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,15:08,178.3,178.3,178.25,178.25,2388,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,15:08,179,179,179,179,844,11
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-20,15:08,5.385,5.385,5.385,5.385,1200,1
"FR0000121014","MOH","LVMH               EO 0,3","Common stock","EUR",2505174,2017-07-20,15:08,221.5,221.5,221.5,221.5,41,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-20,15:08,24.715,24.825,24.715,24.775,624,8
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-20,15:08,23.43,23.435,23.43,23.435,162,2
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-20,15:08,14.725,14.725,14.725,14.725,1195,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-20,15:08,38.18,38.18,38.18,38.18,300,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-20,15:08,5.035,5.035,5.035,5.035,1110,2
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS","ETF","EUR",2505664,2017-07-20,15:08,38.19,38.19,38.19,38.19,92,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A","ETF","EUR",2505672,2017-07-20,15:08,46.46,46.46,46.46,46.46,425,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-20,15:08,56.71,56.71,56.71,56.71,370,1
"IE00B5V87390","CEBB","ISHSVII-MSCI RU ADR/GDRDA","ETF","EUR",2505713,2017-07-20,15:08,74.48,74.48,74.48,74.48,100,1
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL","ETF","USD",2505772,2017-07-20,15:08,140.2,140.2,140.2,140.2,1,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-20,15:08,65.88,65.88,65.87,65.87,97,3
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,15:08,55.8,55.8,55.8,55.8,10,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-20,15:08,224.56,224.56,224.56,224.56,10,1
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C","ETF","EUR",2505877,2017-07-20,15:08,14.39,14.39,14.39,14.39,10000,1
"LU0533032263","LYPB","MUL-LYX.MSCI WCS TRUE CEO","ETF","EUR",2506006,2017-07-20,15:08,278.3,278.3,278.3,278.3,2,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,15:08,17.455,17.455,17.455,17.455,387,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-20,15:08,70.11,70.12,69.99,70.07,688,24
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-20,15:08,38.265,38.265,38.265,38.265,107,1
"LU1291109293","XU61","BNPPE.-NMX30 I.GL UECEO","ETF","EUR",2506147,2017-07-20,15:08,53.63,53.63,53.63,53.63,300,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-20,15:08,55.1,55.11,55.1,55.11,23,2
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-20,15:08,13.94,13.945,13.94,13.945,598,7
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-20,15:08,91.01,91.01,91.01,91.01,200,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-20,15:08,72.33,72.33,72.33,72.33,2,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,15:08,4.544,4.545,4.542,4.542,6622,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,15:08,29.705,29.71,29.705,29.705,766,4
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-20,15:08,27.46,27.46,27.46,27.46,23,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-20,15:08,835.9,835.9,835.9,835.9,2,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-20,15:08,140.85,140.85,140.85,140.85,15,1
"US3364331070","F3A","FIRST SOLAR INC. D -,001","Common stock","EUR",2506486,2017-07-20,15:08,39.385,39.385,39.365,39.37,350,4
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-20,15:08,132.7,132.7,132.7,132.7,40,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-20,15:08,63.62,63.62,63.61,63.61,210,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-20,15:08,143.1,143.2,143.1,143.2,133,2
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-20,15:08,17.85,17.85,17.85,17.85,300,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-20,15:08,10.405,10.405,10.405,10.405,54,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-20,15:08,22.6,22.6,22.6,22.6,140,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-20,15:08,29,29,28.96,29,4435,5
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,15:08,17.43,17.45,17.415,17.425,27116,23
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-20,15:09,10.905,10.905,10.905,10.905,252,1
"CA4969024047","KIN2","KINROSS GOLD CORP.","Common stock","EUR",2504199,2017-07-20,15:09,3.561,3.561,3.561,3.561,2068,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-20,15:09,221.6,221.6,221.6,221.6,5,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-20,15:09,222.7,222.7,222.7,222.7,11,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-20,15:09,1.36,1.36,1.36,1.36,1000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-20,15:09,108.14,108.14,108.14,108.14,475,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-20,15:09,2.972,2.972,2.972,2.972,1559,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-20,15:09,31.42,31.545,31.42,31.545,765,10
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-20,15:09,102.5,102.5,102.5,102.5,1,1
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-20,15:09,56.29,56.29,56.29,56.29,53,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-20,15:09,129.25,129.25,129.25,129.25,321,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,15:09,33.445,33.45,33.445,33.45,884,3
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.","ETF","EUR",2504327,2017-07-20,15:09,51.41,51.41,51.41,51.41,33,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-20,15:09,28.88,28.88,28.88,28.88,258,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-20,15:09,2.654,2.663,2.654,2.663,1872,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-20,15:09,34.155,34.155,34.15,34.155,23,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-20,15:09,9.471,9.471,9.469,9.469,10,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-20,15:09,8.64,8.666,8.639,8.666,265,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-20,15:09,12.24,12.24,12.24,12.24,36,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,15:09,70.5,70.51,70.48,70.48,469,12
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-20,15:09,22,22,22,22,9,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-20,15:09,14.86,14.86,14.845,14.845,865,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,15:09,28.63,28.64,28.63,28.63,1264,15
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,15:09,49.055,49.055,49.05,49.05,219,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,15:09,179.35,179.35,179.2,179.2,1312,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-20,15:09,53.39,53.39,53.35,53.36,768,8
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-20,15:09,37.12,37.12,37.12,37.12,2000,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-20,15:09,4.538,4.539,4.536,4.536,11184,16
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,15:09,25.45,25.45,25.45,25.45,7,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-20,15:09,8.699,8.699,8.699,8.699,225,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,15:09,11.765,11.765,11.765,11.765,9,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,15:09,34.435,34.44,34.425,34.44,5807,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,15:09,63.05,63.05,63.04,63.04,139,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-20,15:09,10.74,10.74,10.74,10.74,145,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-20,15:09,9.2,9.203,9.193,9.195,1214,5
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-20,15:09,15.32,15.32,15.32,15.32,200,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-20,15:09,37.8,37.8,37.74,37.74,520,7
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-20,15:09,18.505,18.505,18.5,18.5,4101,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-20,15:09,33.335,33.335,33.335,33.335,45,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-20,15:09,17.6,17.615,17.59,17.61,2654,8
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,15:09,47.005,47.015,46.985,47.01,1911,14
"DE000A161440","AD1","AUDEN AG   INH.EO 1","Common stock","EUR",2504609,2017-07-20,15:09,1.265,1.265,1.265,1.265,324,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,15:09,35.44,35.48,35.435,35.475,1438,9
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.","Common stock","EUR",2504644,2017-07-20,15:09,7.5,7.5,7.5,7.5,200,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,15:09,81.57,81.6,81.56,81.56,3860,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,15:09,111.85,111.85,111.85,111.85,3629,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,15:09,10.575,10.58,10.565,10.565,6597,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,15:09,8.431,8.436,8.431,8.431,29569,31
"DE000ETF7011","F701","COMSTAGE VERM.STR.U.ETF I","ETF","EUR",2504718,2017-07-20,15:09,113.82,113.82,113.82,113.82,5,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,15:09,29.25,29.255,29.25,29.255,3307,13
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-20,15:09,9.801,9.804,9.801,9.804,963,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,15:09,68.39,68.39,68.38,68.38,721,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,15:09,23.315,23.315,23.315,23.315,296,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,15:09,70.79,70.83,70.79,70.8,700,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,15:09,81.36,81.37,81.36,81.37,579,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,15:09,52.77,52.8,52.75,52.75,2447,24
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,15:09,33.74,33.745,33.725,33.73,1587,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,15:09,12.45,12.46,12.44,12.44,8200,22
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,15:09,59.93,59.94,59.93,59.93,1056,7
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,15:09,33.275,33.295,33.27,33.295,746,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,15:09,13.53,13.53,13.53,13.53,4530,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,15:09,17.33,17.34,17.32,17.335,1490,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,15:09,102.1,102.15,102.1,102.15,739,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,15:09,38.825,38.84,38.82,38.83,1314,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-20,15:09,38.24,38.24,38.22,38.22,638,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,15:09,37.97,37.97,37.935,37.95,2693,15
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-20,15:09,11.1,11.1,11.1,11.1,60,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-20,15:09,13.4,13.4,13.4,13.4,74,1
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-20,15:09,22.5,22.5,22.5,22.5,17,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,15:09,50.64,50.65,50.64,50.64,1629,14
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-20,15:09,78.14,78.14,78.14,78.14,1,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,15:09,7.425,7.457,7.425,7.454,7386,23
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,15:09,157.1,157.1,157.1,157.1,237,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,15:09,15.835,15.835,15.825,15.825,13367,12
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-20,15:09,113.65,113.65,113.65,113.65,35,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-20,15:09,24.35,24.35,24.35,24.35,270,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,15:09,83.22,83.25,83.2,83.2,3813,26
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,15:09,93.1,93.16,93.1,93.11,2053,12
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-20,15:09,11.835,11.835,11.8,11.8,786,10
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-20,15:09,58.56,58.56,58.56,58.56,7,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-20,15:09,45.65,45.65,45.64,45.64,129,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-20,15:09,74.9,74.9,74.9,74.9,5,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,15:09,35.075,35.095,35.07,35.07,1077,8
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,15:09,50.59,50.67,50.59,50.67,1862,14
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-20,15:09,53.88,53.88,53.88,53.88,30,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,15:09,49.145,49.145,49.145,49.145,64,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,15:09,197.6,197.65,197.6,197.6,923,11
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,15:09,39.215,39.215,39.2,39.21,616,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,15:09,67.44,67.49,67.44,67.46,1215,19
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-20,15:09,150.85,151,150.7,150.7,89,9
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-20,15:09,6.292,6.292,6.292,6.292,5819,16
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-20,15:09,123.35,123.5,123.35,123.5,298,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,15:09,51.38,51.39,51.37,51.37,962,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,15:09,56.22,56.3,56.22,56.26,1685,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,15:09,33.365,33.365,33.35,33.35,6435,13
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,15:09,15.705,15.715,15.705,15.705,20323,13
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,15:09,101.6,101.65,101.6,101.65,876,17
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,15:09,12.09,12.1,12.09,12.095,1392,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-20,15:09,68.01,68.05,68.01,68.03,753,13
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,15:09,82.59,82.63,82.59,82.61,532,12
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,15:09,74.72,74.73,74.7,74.71,833,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,15:09,82.61,82.65,82.61,82.61,3389,18
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-20,15:09,43.375,43.385,43.375,43.385,173,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-20,15:09,49.65,49.65,49.65,49.65,98,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,15:09,93.31,93.32,93.26,93.26,1932,23
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-20,15:09,47.45,47.45,47.45,47.45,17,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,15:09,48.94,48.94,48.94,48.94,6,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,15:09,34.035,34.035,34.035,34.035,306,5
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-20,15:09,30.375,30.375,30.375,30.375,8,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-20,15:09,9.065,9.065,9.065,9.065,496,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,15:09,85.98,86.01,85.97,86,2612,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,15:09,120.2,120.2,120.15,120.15,671,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,15:09,64.93,64.94,64.92,64.93,967,6
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,15:09,6.217,6.217,6.217,6.217,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,15:09,38.415,38.435,38.395,38.435,1787,12
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-20,15:09,112.65,112.65,112.55,112.55,133,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-20,15:09,34.2,34.215,34.17,34.215,473,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,15:09,19.38,19.4,19.38,19.395,12475,17
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,15:09,6.588,6.588,6.566,6.579,4964,15
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-20,15:09,64.74,64.74,64.74,64.74,1,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-20,15:09,18.14,18.14,18.14,18.14,12,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,15:09,35.81,35.81,35.705,35.705,86,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,15:09,170.35,170.35,170.25,170.25,1585,16
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-20,15:09,19.7,19.7,19.7,19.7,84,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,15:09,100.8,100.8,100.75,100.75,1069,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,15:09,35.37,35.37,35.36,35.37,1475,7
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-20,15:09,48.5,48.5,48.5,48.5,40,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,15:09,65.58,65.64,65.58,65.62,398,9
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-20,15:09,71.85,71.85,71.84,71.84,951,15
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,15:09,87.89,87.92,87.89,87.92,425,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,15:09,17.605,17.605,17.6,17.6,3136,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-20,15:09,25.71,25.71,25.71,25.71,139,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,15:09,63.79,63.81,63.76,63.76,3828,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,15:09,91,91.02,91,91,2890,17
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-20,15:09,62.8,62.88,62.8,62.88,524,13
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-20,15:09,13.885,13.885,13.885,13.885,2,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-20,15:09,33.315,33.315,33.305,33.305,76,5
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,15:09,58.03,58.03,58.03,58.03,53,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-20,15:09,10.82,10.82,10.82,10.82,8,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,15:09,118.2,118.25,118.2,118.2,7109,25
