ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-21,13:20,5.433,5.433,5.433,5.433,3000,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-21,13:20,19.99,19.99,19.99,19.99,250,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-21,13:20,130.5,130.5,130.5,130.5,40,1
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-21,13:20,38.505,38.505,38.5,38.5,2195,6
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-21,13:20,91.8,91.8,91.8,91.8,100,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-21,13:20,21.835,21.855,21.655,21.835,738,21
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-21,13:20,190.05,190.05,190,190,73,4
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-21,13:20,132.15,132.15,132.15,132.15,111,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-21,13:20,17.44,17.45,17.44,17.45,45,2
"US9497461015","NWT","WELLS FARGO + CO.DL 1,666","Common stock","EUR",2506598,2017-07-21,13:20,47.07,47.075,47.07,47.07,106,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-21,13:20,28.76,28.76,28.555,28.7,4225,16
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-21,13:20,17.285,17.285,17.285,17.285,1178,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-21,13:20,28.38,28.38,28.38,28.38,172,1
"CH0011037469","SVJ","SYNGENTA AG NA     SF 0,1","Common stock","EUR",2504214,2017-07-21,13:21,395.35,395.35,395,395,24,2
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-21,13:21,12.92,12.92,12.92,12.92,412,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-21,13:21,75.1,75.1,75.1,75.1,25,1
"CH0210483332","RITN","CIE FIN.RICHEMONT   SF 1","Common stock","EUR",2504252,2017-07-21,13:21,73.02,73.02,73.02,73.02,90,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-21,13:21,15.895,15.895,15.895,15.895,200,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-21,13:21,113.1,113.1,113.1,113.1,300,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-21,13:21,105.89,105.89,105.89,105.89,70,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-21,13:21,119.43,119.43,119.43,119.43,42,1
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I","ETF","EUR",2504276,2017-07-21,13:21,23.53,23.53,23.53,23.53,5200,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-21,13:21,18.225,18.225,18.225,18.225,301,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-21,13:21,33.48,33.48,33.48,33.48,24,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-21,13:21,47.525,47.53,47.525,47.53,958,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-21,13:21,33.69,33.69,33.69,33.69,100,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-21,13:21,69.69,69.69,69.69,69.69,10,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-21,13:21,28.61,28.61,28.61,28.61,637,5
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-21,13:21,21.225,21.225,21.225,21.225,10,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-21,13:21,48.32,48.32,48.32,48.32,104,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-21,13:21,178.5,178.6,178.5,178.6,1091,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-21,13:21,53.37,53.37,53.33,53.33,86,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-21,13:21,4.593,4.594,4.593,4.594,565,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-21,13:21,11.605,11.625,11.605,11.61,1010,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-21,13:21,34.315,34.335,34.315,34.335,2524,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-21,13:21,63.34,63.34,63.32,63.34,374,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-21,13:21,38.595,38.595,38.595,38.595,4,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-21,13:21,3.207,3.207,3.207,3.207,250,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-21,13:21,18.505,18.505,18.505,18.505,315,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-21,13:21,35.42,35.425,35.415,35.425,291,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-21,13:21,80.74,80.74,80.68,80.68,4516,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-21,13:21,111.85,111.9,111.85,111.85,1913,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-21,13:21,10.36,10.37,10.36,10.36,16540,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-21,13:21,8.384,8.384,8.384,8.384,1120,1
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-21,13:21,240.34,240.34,240.34,240.34,45,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-21,13:21,28.99,28.99,28.99,28.99,400,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-21,13:21,9.558,9.558,9.555,9.555,1444,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-21,13:21,68,68,68,68,76,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-21,13:21,22.66,22.66,22.66,22.66,662,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-21,13:21,68.98,68.98,68.98,68.98,100,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-21,13:21,81.4,81.43,81.4,81.43,168,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-21,13:21,50.89,50.89,50.87,50.87,2849,23
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-21,13:21,15.785,15.785,15.785,15.785,104,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-21,13:21,33.185,33.185,33.165,33.165,1261,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-21,13:21,12.115,12.12,12.11,12.11,2112,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-21,13:21,59.77,59.77,59.77,59.77,22,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-21,13:21,32.845,32.865,32.845,32.865,106,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-21,13:21,13.295,13.295,13.295,13.295,58,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-21,13:21,17.4,17.4,17.4,17.4,176,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-21,13:21,42.075,42.17,42.06,42.17,683,11
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-21,13:21,244.05,244.05,244.05,244.05,8,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-21,13:21,37.8,37.8,37.78,37.78,652,7
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-21,13:21,104.8,104.8,104.8,104.8,10,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-21,13:21,37.805,37.825,37.805,37.825,199,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-21,13:21,6.615,6.616,6.615,6.616,3000,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-21,13:21,15.615,15.62,15.615,15.615,38341,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-21,13:21,81.3,81.33,81.27,81.29,4494,35
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-21,13:21,31.7,31.7,31.69,31.69,1108,12
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-21,13:21,92.77,92.79,92.76,92.78,586,8
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-21,13:21,23.5,23.545,23.5,23.545,125,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-21,13:21,49.215,49.215,49.215,49.215,87,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-21,13:21,192.05,192.15,192,192,395,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-21,13:21,39.005,39.01,38.96,38.96,482,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-21,13:21,65.95,65.95,65.94,65.94,185,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-21,13:21,33.025,33.025,33.02,33.02,2166,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-21,13:21,15.605,15.605,15.59,15.59,12700,9
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-21,13:21,61.03,61.03,61.03,61.03,10,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-21,13:21,104.8,104.8,104.75,104.75,176,5
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-21,13:21,35.755,35.755,35.755,35.755,20,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-21,13:21,20.55,20.55,20.55,20.55,70,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-21,13:21,84.05,84.05,84.03,84.03,397,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-21,13:21,73.99,74.01,73.99,74.01,987,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-21,13:21,81.37,81.37,81.36,81.36,533,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-21,13:21,92.56,92.56,92.55,92.55,2224,48
"DE0006042708","HAW","HAWESKO HOLDING AG    SVG","Common stock","EUR",2504999,2017-07-21,13:21,49.995,49.995,49.995,49.995,8,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-21,13:21,85.07,85.1,85.07,85.07,3385,76
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-21,13:21,119.35,119.35,119.35,119.35,388,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-21,13:21,64.2,64.2,64.17,64.17,389,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-21,13:21,74.32,74.48,74.32,74.48,252,9
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-21,13:21,6.15,6.15,6.15,6.15,246,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-21,13:21,38.455,38.47,38.455,38.47,524,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-21,13:21,33.59,33.59,33.59,33.59,27,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-21,13:21,18.8,18.805,18.795,18.8,16717,28
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-21,13:21,467,467,467,467,10,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-21,13:21,169.5,169.5,169.5,169.5,131,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-21,13:21,5.85,5.85,5.85,5.85,259,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-21,13:21,99.4,99.42,99.4,99.42,318,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-21,13:21,35.93,35.98,35.93,35.975,3546,10
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-21,13:21,70.89,70.9,70.89,70.9,115,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-21,13:21,17.525,17.525,17.525,17.525,3496,4
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-21,13:21,13.05,13.05,13.05,13.05,150,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-21,13:21,62.36,62.42,62.33,62.33,42051,65
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-21,13:21,89.28,89.3,89.26,89.3,5620,28
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-21,13:21,88.34,88.34,88.34,88.34,33,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-21,13:21,115.7,115.75,115.7,115.75,2047,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-21,13:21,2.776,2.776,2.774,2.776,10000,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-21,13:21,34.765,34.77,34.765,34.77,70,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-21,13:21,52.45,52.45,52.45,52.45,79,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-21,13:21,25.77,25.82,25.765,25.785,35490,62
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-21,13:21,92.91,92.91,92.91,92.91,25,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-21,13:21,141.45,141.65,141.45,141.65,1932,20
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-21,13:21,137.7,137.75,137.65,137.7,2410,26
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-21,13:21,10.975,10.975,10.975,10.975,200,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-21,13:21,18.525,18.525,18.51,18.51,17063,29
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-21,13:21,13.715,13.715,13.715,13.715,683,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-21,13:21,106.7,106.7,106.7,106.7,266,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-21,13:21,176.8,176.8,176.75,176.8,1018,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-21,13:21,177.4,177.45,177.4,177.45,148,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-21,13:21,24.555,24.555,24.555,24.555,90,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO","ETF","EUR",2505201,2017-07-21,13:21,134.81,134.81,134.79,134.79,142,2
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E.C-EO","ETF","EUR",2505240,2017-07-21,13:21,15.98,15.98,15.98,15.98,1330,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-21,13:21,3.51,3.51,3.51,3.51,6166,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-21,13:21,38.405,38.405,38.395,38.395,271,3
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD","ETF","EUR",2505494,2017-07-21,13:21,5.107,5.107,5.103,5.103,16073,2
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-21,13:21,35.58,35.58,35.58,35.58,10,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS","ETF","EUR",2505622,2017-07-21,13:21,154.11,154.11,154.11,154.11,10,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA","ETF","EUR",2505674,2017-07-21,13:21,4.946,4.946,4.946,4.946,305,3
"LU0292109187","DBX5","DB X-TR.MSCI TAI.I.E.DR1C","ETF","EUR",2505863,2017-07-21,13:21,23.675,23.675,23.675,23.675,208,3
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-21,13:21,76.57,76.57,76.57,76.57,67,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-21,13:21,17.285,17.285,17.275,17.275,1428,12
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C","ETF","EUR",2506055,2017-07-21,13:21,9.04,9.04,9.04,9.04,6250,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-21,13:21,71,71,71,71,54,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-21,13:21,54.9,54.9,54.9,54.9,1,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-21,13:21,4.52,4.52,4.516,4.516,10018,14
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-21,13:21,22.73,22.73,22.73,22.73,400,1
"SE0000108649","ERCG","ERICSSON A (FRIA)","Common stock","EUR",2506367,2017-07-21,13:21,5.481,5.481,5.481,5.481,633,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-21,13:21,21.88,21.88,21.77,21.77,547,3
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-21,13:21,127.2,127.2,127.2,127.2,150,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-21,13:21,132.15,132.15,132.15,132.15,241,3
"US6745991058","OPC","OCCIDENTAL PET.    DL-,20","Common stock","EUR",2506545,2017-07-21,13:21,50.87,50.87,50.87,50.87,100,1
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-21,13:21,28.705,28.705,28.705,28.705,75,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-21,13:21,28.65,28.65,28.65,28.65,82,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-21,13:22,75.15,75.15,75.15,75.15,300,3
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-21,13:22,82.35,82.35,82.35,82.35,180,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-21,13:22,20.125,20.125,20.125,20.125,1300,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-21,13:22,126.55,126.6,126.55,126.6,179,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-21,13:22,33.495,33.495,33.495,33.495,1117,6
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.","ETF","EUR",2504326,2017-07-21,13:22,64.7,64.7,64.7,64.7,158,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-21,13:22,26.55,26.55,26.55,26.55,16,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-21,13:22,7.33,7.362,7.33,7.361,1255,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-21,13:22,23.065,23.15,23.05,23.15,2405,12
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-21,13:22,7.548,7.548,7.548,7.548,215,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-21,13:22,28.62,28.62,28.62,28.62,337,2
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-21,13:22,32.285,32.385,32.285,32.305,520,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-21,13:22,178.55,178.6,178.55,178.6,562,3
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ","ETF","EUR",2504490,2017-07-21,13:22,7.775,7.775,7.775,7.775,400,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-21,13:22,4.593,4.593,4.59,4.591,29492,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-21,13:22,34.335,34.335,34.33,34.33,398,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-21,13:22,80.67,80.7,80.67,80.68,1995,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-21,13:22,111.85,111.9,111.85,111.85,1968,12
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-21,13:22,10.37,10.37,10.36,10.365,16200,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-21,13:22,8.384,8.384,8.38,8.382,8731,9
"DE000ETF7508","F750","COMST.ALP.DIV.PL.UC.ETF R","ETF","EUR",2504719,2017-07-21,13:22,105.58,105.58,105.53,105.58,10,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-21,13:22,28.995,29.02,28.995,28.995,8638,20
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-21,13:22,68.02,68.03,68.01,68.01,418,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-21,13:22,22.655,22.655,22.655,22.655,124,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-21,13:22,81.45,81.45,81.45,81.45,91,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-21,13:22,50.88,50.97,50.88,50.97,910,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-21,13:22,33.18,33.18,33.18,33.18,22,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-21,13:22,12.115,12.115,12.115,12.115,100,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-21,13:22,59.79,59.79,59.79,59.79,29,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-21,13:22,17.395,17.395,17.395,17.395,924,6
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-21,13:22,42.175,42.175,42.175,42.175,39,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-21,13:22,86.63,86.65,86.63,86.65,92,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-21,13:22,37.77,37.77,37.745,37.745,532,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-21,13:22,37.84,37.84,37.84,37.84,105,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-21,13:22,50.5,50.5,50.5,50.5,430,2
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-21,13:22,143.85,143.85,143.85,143.85,15,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-21,13:22,6.616,6.647,6.6,6.6,11044,23
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-21,13:22,15.615,15.62,15.605,15.62,19467,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-21,13:22,81.29,81.36,81.29,81.35,1442,13
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-21,13:22,31.69,31.69,31.69,31.69,261,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-21,13:22,92.8,92.8,92.8,92.8,44,2
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-21,13:22,25.91,25.91,25.91,25.91,145,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-21,13:22,88.88,88.88,88.88,88.88,18,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-21,13:22,34.81,34.81,34.8,34.8,1154,6
