ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,14:54,329.3,329.3,329.3,329.3,9,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:54,63.49,63.49,63.45,63.47,4028,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:54,90.06,90.06,90.03,90.03,1465,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,14:54,89.55,89.55,89.53,89.53,244,4
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,14:54,10.51,10.515,10.505,10.505,2921,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,14:54,120.5,120.55,120.5,120.55,3544,19
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,14:54,64.34,64.48,64.34,64.48,2876,15
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:54,28.97,28.975,28.97,28.97,756,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,14:54,18.04,18.065,18.04,18.055,4399,14
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,14:54,2.645,2.645,2.645,2.645,6450,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:54,60.89,60.91,60.87,60.91,1337,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,14:54,34.19,34.19,34.19,34.19,1,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,14:54,51.9,51.9,51.9,51.9,24,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:54,25.775,25.775,25.765,25.765,5636,24
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,14:54,140.7,140.7,140.7,140.7,41,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,14:54,138.45,138.45,138.4,138.45,3693,16
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,14:54,11.12,11.12,11.12,11.12,4,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:54,20.46,20.465,20.46,20.46,11871,15
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,14:54,13.485,13.485,13.485,13.485,1,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,14:54,178,178,178,178,1719,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,14:54,179.8,179.8,179.8,179.8,515,6
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-07,14:54,167.78,167.78,167.78,167.78,1,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:54,38.065,38.065,38.04,38.04,627,6
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,14:54,33.1,33.1,33.1,33.1,20,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-07,14:54,25.4,25.4,25.4,25.4,494,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-07,14:54,15.83,15.83,15.83,15.83,1197,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL","ETF","EUR",2505455,2017-07-07,14:54,25.32,25.32,25.32,25.32,1654,1
"IE00BM67HN09","XDWS","DB-XTR.MSCI WCSIU(PD)1CDL","ETF","EUR",2505456,2017-07-07,14:54,28.55,28.55,28.55,28.55,1262,2
"IE00BM67HS53","XDWM","DB-XTR.MSCI WMIU(PD) 1CDL","ETF","EUR",2505460,2017-07-07,14:54,30.08,30.08,30.08,30.08,627,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-07,14:54,19,19,19,19,989,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL","ETF","EUR",2505462,2017-07-07,14:54,28.28,28.28,28.27,28.27,3232,2
"IE00BZ2GV965","UEQU","UBS ETFS-CMCI EX-A.SF DAA","ETF","EUR",2505566,2017-07-07,14:54,98.9,98.9,98.9,98.9,100,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-07,14:54,23.9,23.9,23.9,23.9,353,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-07,14:54,75.97,75.97,75.97,75.97,1400,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,14:54,64.74,64.74,64.74,64.74,59,1
"LU0136234654","UIM6","UBS-ETF-MSCI USA INH.A","ETF","EUR",2505812,2017-07-07,14:54,204.53,204.53,204.53,204.53,1,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-07,14:54,51.623,51.623,51.623,51.623,1,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I","ETF","EUR",2506004,2017-07-07,14:54,37.1,37.1,37.1,37.1,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,14:54,17.3,17.315,17.3,17.315,771,4
"LU0860821874","E129","COMS.-SP S.40IN.T.U.ETF I","ETF","EUR",2506065,2017-07-07,14:54,150.55,150.55,150.55,150.55,2,2
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,14:54,9.84,9.84,9.84,9.84,154,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,14:54,36.265,36.265,36.265,36.265,40,2
"LU1618151879","TGHN","LOGWIN AG NAM. O.N.","Common stock","EUR",2506192,2017-07-07,14:54,133.45,133.45,133.45,133.45,45,1
"DE000A0LP781","GG9B","GOLD BULL.SECS 04/UND DZ","ETC","EUR",2506196,2017-07-07,14:54,101.03,101.03,101.03,101.03,1,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-07,14:54,34.28,34.28,34.28,34.28,23,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,14:54,74.18,74.21,74.18,74.21,320,4
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-07,14:54,4.815,4.815,4.815,4.815,391,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,14:54,4.505,4.505,4.505,4.505,28836,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,14:54,29.14,29.15,29.14,29.15,224,5
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI","ETC","EUR",2506274,2017-07-07,14:54,5.65,5.65,5.65,5.65,1,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E.DEO","ETF","EUR",2506384,2017-07-07,14:54,34.6,34.6,34.6,34.6,1000,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,14:54,104.34,104.34,104.325,104.325,23,2
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-07,14:54,14.51,14.51,14.51,14.51,313,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-07,14:54,32.38,32.38,32.38,32.38,3,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-07,14:54,12,12.01,12,12,310,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-07,14:54,802.05,802.5,802.05,802.5,2,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-07,14:54,65.23,65.39,65.23,65.39,2,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-07,14:54,852.95,852.95,852.95,852.95,1,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,14:54,126.25,126.25,126.25,126.25,1,1
"US0552625057","BASA","BASF SPONS. ADR 1","Common stock","EUR",2506440,2017-07-07,14:54,81.1,81.1,81.1,81.1,762,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-07,14:54,27.07,27.07,27.07,27.07,1,1
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-07,14:54,39.075,39.075,39.075,39.075,1,1
"US1921085049","CDM1","COEUR MINING DL -,01","Common stock","EUR",2506462,2017-07-07,14:54,6.9,6.9,6.9,6.9,260,3
"US2786421030","EBA","EBAY INC.         DL-,001","Common stock","EUR",2506478,2017-07-07,14:54,29.99,29.99,29.99,29.99,1,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-07,14:54,70.17,70.17,70.17,70.17,1,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-07,14:54,132.25,132.25,132.25,132.25,2,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-07,14:54,22.955,22.965,22.955,22.955,1000,3
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-07,14:54,136.55,136.55,136.55,136.55,3,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-07,14:54,60.67,60.67,60.67,60.67,2,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-07,14:54,130.7,130.7,130.7,130.7,1,1
"US6541061031","NKE","NIKE INC. B","Common stock","EUR",2506538,2017-07-07,14:54,50.61,50.61,50.61,50.61,1,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-07,14:54,129,129,128.9,129,200,3
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-07,14:54,50.8,50.8,50.8,50.8,1,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,14:54,274,274,273.95,273.95,27,2
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-07,14:54,15.845,15.845,15.845,15.845,1,1
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-07,14:54,4.84,4.84,4.84,4.84,35000,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,14:55,218.15,218.15,218.15,218.15,3,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-07,14:55,24.425,24.495,24.425,24.425,100,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,14:55,112.95,112.95,112.95,112.95,37,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-07,14:55,18.875,18.875,18.875,18.875,25,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,14:55,11.625,11.625,11.625,11.625,415,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,14:55,32.595,32.6,32.595,32.6,1831,3
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.","ETF","EUR",2504333,2017-07-07,14:55,40.16,40.16,40.16,40.16,10,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,14:55,48.21,48.255,48.205,48.21,1387,14
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,14:55,11.505,11.52,11.505,11.52,2546,6
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,14:55,7.941,7.941,7.941,7.941,81,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,14:55,38.155,38.18,38.155,38.155,307,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,14:55,15.01,15.01,15.01,15.01,809,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,14:55,27.97,27.975,27.97,27.975,598,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,14:55,49.505,49.53,49.495,49.495,1758,24
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:55,176.05,176.05,176.05,176.05,511,4
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-07,14:55,9.896,9.896,9.896,9.896,45,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,14:55,10.785,10.785,10.785,10.785,203,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:55,33.945,33.95,33.945,33.945,2208,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,14:55,61.83,61.83,61.83,61.83,10,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,14:55,10.74,10.74,10.74,10.74,69,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,14:55,9.417,9.422,9.417,9.418,3260,11
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-07,14:55,36.41,36.5,36.41,36.5,423,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,14:55,17.765,17.765,17.765,17.765,301,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,14:55,17.45,17.47,17.45,17.465,2655,9
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,14:55,33.5,33.5,33.5,33.5,25,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,14:55,44.55,44.56,44.55,44.56,239,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,14:55,208.1,208.1,208.1,208.1,42,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:55,35.14,35.14,35.14,35.14,171,2
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-07,14:55,59.43,59.43,59.43,59.43,1,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:55,80.85,80.86,80.83,80.83,3905,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,14:55,110.15,110.15,110.15,110.15,208,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,14:55,11.085,11.09,11.08,11.09,59824,26
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:55,8.239,8.243,8.238,8.242,11785,18
"DE000ETFL276","EL41","DK MSCI USA MC","ETF","EUR",2504703,2017-07-07,14:55,14.75,14.75,14.75,14.75,900,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,14:55,28.495,28.505,28.495,28.5,2313,10
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,14:55,27.3,27.3,27.275,27.275,663,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,14:55,9.354,9.354,9.354,9.354,632,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,14:55,67.84,67.84,67.84,67.84,244,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,14:55,22.985,22.985,22.985,22.985,408,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,14:55,70.11,70.11,70.1,70.11,448,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,14:55,79.33,79.34,79.29,79.29,1688,16
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,14:55,51.04,51.04,51.04,51.04,288,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,14:55,12.305,12.305,12.3,12.3,1550,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,14:55,60.27,60.27,60.27,60.27,168,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,14:55,16.465,16.47,16.45,16.465,4672,6
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-07,14:55,37.02,37.02,37,37,156,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,14:55,21.095,21.095,21.085,21.085,136,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,14:55,74.25,74.26,74.22,74.22,511,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,14:55,39.685,39.685,39.67,39.675,446,4
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,14:55,13.165,13.165,13.165,13.165,1,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,14:55,47.49,47.5,47.49,47.49,542,10
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,14:55,8.979,8.987,8.979,8.987,1912,6
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,14:55,174.35,174.35,174.3,174.3,94,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,14:55,16.645,16.645,16.64,16.645,13949,17
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,14:55,111.5,111.5,111.5,111.5,85,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-07,14:55,21.04,21.04,21.04,21.04,63,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,14:55,81.12,81.16,81.1,81.13,7870,16
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,14:55,71.31,71.31,71.31,71.31,37,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,14:55,31.87,31.87,31.7,31.7,86,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,14:55,90.63,90.64,90.63,90.64,159,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,14:55,35.6,35.61,35.6,35.61,288,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,14:55,50.63,50.63,50.62,50.63,262,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,14:55,38.755,38.79,38.755,38.79,1227,13
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,14:55,65.89,65.89,65.89,65.89,73,1
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,14:55,151,151,150.95,150.95,68,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,14:55,5.986,5.991,5.986,5.987,1706,11
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,14:55,51.77,51.78,51.77,51.78,382,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,14:55,52.53,52.53,52.53,52.53,5,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,14:55,32.805,32.805,32.805,32.805,369,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,14:55,15.55,15.555,15.55,15.555,10507,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,14:55,101.85,101.85,101.85,101.85,45,1
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-07,14:55,63.75,63.79,63.75,63.79,250,2
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,14:55,36.4,36.4,36.4,36.4,111,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,14:55,74.46,74.49,74.46,74.49,1083,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,14:55,83.38,83.39,83.37,83.38,1035,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,14:55,48.045,48.07,48.035,48.04,417,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,14:55,95.3,95.3,95.25,95.27,743,8
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,14:55,34.39,34.395,34.39,34.395,521,5
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,14:55,27.515,27.515,27.51,27.515,698,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,14:55,94.6,94.6,94.6,94.6,110,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,14:55,87.28,87.28,87.27,87.28,889,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,14:55,119.2,119.2,119.2,119.2,79,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,14:55,155.95,155.95,155.9,155.9,50,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-07,14:55,6.149,6.149,6.149,6.149,194,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,14:55,36.24,36.26,36.235,36.235,440,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,14:55,34.015,34.015,33.95,33.965,2254,22
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,14:55,22.635,22.635,22.635,22.635,112,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,14:55,18.66,18.67,18.66,18.67,9809,11
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,14:55,13.49,13.49,13.49,13.49,97,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,14:55,6.456,6.457,6.451,6.451,4750,11
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,14:55,65.27,65.33,65.24,65.33,369,8
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,14:55,165.65,165.7,165.65,165.7,2352,12
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-07,14:55,19.26,19.26,19.26,19.26,47,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,14:55,101.95,101.95,101.95,101.95,21,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,14:55,37.675,37.675,37.675,37.675,81,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,14:55,60.5,60.55,60.5,60.52,697,8
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,14:55,84.49,84.49,84.49,84.49,44,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,14:55,17.62,17.62,17.62,17.62,1416,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-07,14:55,25.375,25.38,25.33,25.355,2825,21
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,14:55,329.3,329.3,329.3,329.3,14,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:55,63.47,63.47,63.46,63.47,842,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:55,90.05,90.08,90.03,90.08,808,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,14:55,89.51,89.51,89.5,89.5,92,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,14:55,58.84,58.84,58.84,58.84,152,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,14:55,51.92,52,51.92,52,488,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,14:55,120.5,120.5,120.5,120.5,605,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,14:55,64.53,64.55,64.51,64.52,1888,11
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:55,28.975,28.975,28.975,28.975,729,4
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,14:55,88.31,88.31,88.31,88.31,80,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,14:55,18.065,18.065,18.065,18.065,757,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,14:55,2.645,2.645,2.645,2.645,1823,4
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-07,14:55,21.32,21.32,21.32,21.32,23,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:55,60.91,60.91,60.9,60.9,1665,5
