ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,08:01,176.1,176.1,176.1,176.1,8,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-07,08:01,1.695,1.695,1.695,1.695,1570,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:01,16.55,16.585,16.55,16.58,19874,25
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,08:01,111.2,111.2,111.2,111.2,35,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:01,81.18,81.25,81.18,81.25,1323,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,08:01,71.43,71.48,71.43,71.48,697,14
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:01,90.64,90.69,90.64,90.68,682,13
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,08:01,44.335,44.335,44.32,44.32,106,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,08:01,35.51,35.535,35.51,35.535,501,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,08:01,45.59,45.59,45.59,45.59,201,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:01,52.03,52.03,52.02,52.03,80,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,08:01,49.7,49.7,49.7,49.7,25,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:01,188.75,188.9,188.75,188.9,932,10
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,08:01,38.47,38.48,38.47,38.48,120,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:01,66.08,66.08,66.07,66.08,136,5
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,08:01,150.5,150.6,150.5,150.55,46,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,08:01,52.12,52.17,52.11,52.16,514,12
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,08:01,52.51,52.53,52.51,52.51,1020,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:01,32.88,32.91,32.88,32.91,1302,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:01,15.485,15.495,15.485,15.495,3644,6
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,08:01,101.6,101.65,101.6,101.65,103,2
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,08:01,36.5,36.5,36.5,36.5,222,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,08:01,66.33,66.34,66.33,66.34,83,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,08:01,76.55,76.55,76.55,76.55,52,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:01,74.31,74.36,74.3,74.36,1077,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:01,83.03,83.05,83.01,83.03,1390,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,08:01,48.15,48.15,48.15,48.15,57,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:01,94.8,94.92,94.8,94.91,1353,10
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,08:01,49.19,49.19,49.19,49.19,6,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,08:01,34.505,34.505,34.495,34.5,222,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-07,08:01,212.2,212.2,212.19,212.2,200,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,08:01,94.23,94.24,94.23,94.24,113,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:01,87.66,87.73,87.66,87.7,981,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,08:01,104.4,104.4,104.4,104.4,42,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,08:01,119.2,119.25,119.2,119.25,2436,21
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:01,63.59,63.63,63.59,63.62,726,9
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,08:01,155,155.1,155,155.1,383,13
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,08:01,36.295,36.295,36.295,36.295,49,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,08:01,33.855,33.855,33.845,33.845,127,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,08:01,22.265,22.28,22.265,22.28,323,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:01,18.49,18.505,18.49,18.505,2894,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:01,6.461,6.461,6.44,6.45,31267,27
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,08:01,65.1,65.12,65.1,65.12,222,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,08:01,165.7,165.75,165.7,165.75,312,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,08:01,102.1,102.15,102.1,102.15,642,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,08:01,37.145,37.18,37.145,37.18,386,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,08:01,60.4,60.4,60.4,60.4,51,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,08:01,69.95,69.95,69.95,69.95,76,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,08:01,336.75,336.95,336.75,336.95,12,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,08:01,463.8,463.8,463.8,463.8,10,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,08:01,84.53,84.53,84.53,84.53,47,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:01,17.415,17.44,17.415,17.44,5734,9
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,08:01,333.05,333.05,333.05,333.05,4,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:01,63.21,63.27,63.21,63.27,3467,25
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:01,89.85,89.92,89.85,89.92,1692,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,08:01,88.78,88.99,88.78,88.94,631,12
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,08:01,120.3,120.35,120.3,120.35,2026,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,08:01,64.13,64.13,64.13,64.13,28,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,08:01,29.25,29.27,29.25,29.27,3327,29
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,08:01,18.08,18.08,18.08,18.08,176,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,08:01,2.634,2.638,2.634,2.637,5000,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,08:01,61.09,61.15,61.09,61.13,343,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,08:01,33.98,33.985,33.98,33.98,57,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,08:01,51.96,51.96,51.96,51.96,75,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:01,26.005,26.03,26.005,26.03,2194,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,08:01,140.35,140.4,140.35,140.4,64,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:01,138.1,138.2,138.1,138.2,1274,13
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,08:01,20.33,20.33,20.33,20.33,224,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:01,20.305,20.315,20.3,20.31,3851,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,08:01,13.425,13.425,13.425,13.425,1047,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:01,176.9,176.95,176.9,176.95,1372,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,08:01,179.7,179.7,179.7,179.7,421,5
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,08:01,5.405,5.405,5.405,5.405,2000,3
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-07,08:01,23.24,23.24,23.24,23.24,34,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-07,08:01,2.512,2.512,2.512,2.512,4774,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-07,08:01,87.35,87.35,87.35,87.35,200,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-07,08:01,14.085,14.085,14.085,14.085,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,08:01,37.565,37.565,37.555,37.555,941,7
"IE00BD4TYG73","UBUJ","UBS I.ETF-M.U.H.T.EO EOAA","ETF","EUR",2505416,2017-07-07,08:01,20.27,20.27,20.19,20.19,45,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-07,08:01,22.66,22.66,22.64,22.64,35,2
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD","ETF","EUR",2505600,2017-07-07,08:01,31.26,31.26,31.25,31.26,2545,2
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-07,08:01,129.58,129.58,129.58,129.58,6,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-07,08:01,249.37,249.37,249.37,249.37,1,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-07,08:01,91.73,91.73,91.73,91.73,12,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,08:01,115.44,115.44,115.44,115.44,3,1
"IE00B60SX394","SC0J","SOURCE MKTS-S.MSCI WRLD A","ETF","EUR",2505759,2017-07-07,08:01,45.59,45.59,45.59,45.59,65,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-07,08:01,107.25,107.25,107.25,107.25,2,1
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL","ETF","EUR",2505776,2017-07-07,08:01,61.7,61.7,61.7,61.7,2,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D","ETF","EUR",2505788,2017-07-07,08:01,22.58,22.58,22.58,22.58,500,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-07,08:01,100.31,100.31,100.31,100.31,1,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-07,08:01,105.39,105.39,105.39,105.39,16,1
"IT0003132476","ENI","ENI S.P.A.","Common stock","EUR",2505806,2017-07-07,08:01,13.01,13.01,13.01,13.01,400,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,08:01,17.3,17.3,17.29,17.29,200,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,08:01,64.5,64.55,64.5,64.55,391,5
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-07,08:01,55.13,55.13,55.13,55.13,4,1
"LU0290356871","DBXP","DBXTR.II-E.G.B.1-3(DR)1C","ETF","EUR",2505832,2017-07-07,08:01,169.31,169.31,169.31,169.31,94,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-07,08:01,40.58,40.58,40.52,40.52,13,2
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.RESP.A","ETF","EUR",2506031,2017-07-07,08:01,72.75,72.75,72.75,72.75,120,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,08:01,17.145,17.145,17.145,17.145,154,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,08:01,36.005,36.01,36.005,36.01,160,3
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-07,08:01,48.185,48.185,48.185,48.185,48,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,08:01,4.469,4.474,4.469,4.469,1484,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,08:01,28.78,28.79,28.78,28.79,393,4
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-07,08:01,23.055,23.055,23.055,23.055,10,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,08:01,274.5,274.5,274.5,274.5,1,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,08:02,13.825,13.85,13.825,13.84,1276,9
"AT0000785407","FAA","FABASOFT AG","Common stock","EUR",2504178,2017-07-07,08:02,10.8,10.8,10.8,10.8,133,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,08:02,13.695,13.695,13.69,13.695,1023,2
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-07,08:02,16.3,16.3,16.3,16.3,176,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,08:02,108,108.05,107.6,108.05,345,10
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,08:02,12.125,12.125,12.125,12.125,199,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,08:02,124.9,124.9,124.9,124.9,366,8
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,08:02,18.88,18.88,18.88,18.88,29500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,08:02,32.28,32.285,32.27,32.275,4442,14
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:02,47.995,48.01,47.995,48.01,408,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,08:02,11.615,11.615,11.615,11.615,533,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,08:02,69.94,69.94,69.94,69.94,200,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,08:02,6.46,6.464,6.46,6.464,3032,3
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-07,08:02,3.545,3.55,3.545,3.55,5894,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,08:02,49.555,49.555,49.52,49.52,654,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,08:02,175.15,175.2,175.15,175.2,479,7
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-07,08:02,37.84,37.84,37.84,37.84,13,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,08:02,4.316,4.316,4.316,4.316,1102,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:02,33.79,33.79,33.79,33.79,233,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,08:02,61.65,61.71,61.64,61.64,217,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,08:02,32.43,32.43,32.43,32.43,30,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,08:02,17.075,17.12,17.075,17.12,1273,7
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,08:02,33.8,33.8,33.8,33.8,45,1
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-07,08:02,3.531,3.531,3.531,3.531,30,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,08:02,207.6,208.05,207.6,208.05,131,10
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:02,35.235,35.255,35.235,35.255,2653,7
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:02,81.19,81.27,81.19,81.23,2799,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:02,110.45,110.55,110.45,110.5,865,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:02,11.1,11.115,11.09,11.11,15891,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:02,8.229,8.236,8.229,8.236,35783,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,08:02,28.535,28.535,28.52,28.52,486,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,08:02,67.37,67.37,67.37,67.37,172,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,08:02,23.025,23.025,23.005,23.005,646,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,08:02,69.2,69.23,69.18,69.18,709,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,08:02,51.1,51.13,51.09,51.13,478,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,08:02,15.61,15.63,15.61,15.615,852,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:02,34.415,34.445,34.415,34.44,1982,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,08:02,12.275,12.28,12.275,12.28,1785,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:02,60.89,60.91,60.88,60.9,1030,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,08:02,16.305,16.31,16.3,16.3,2477,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,08:02,74.33,74.39,74.33,74.35,210,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,08:02,93.4,93.4,93.39,93.39,202,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:02,39.23,39.26,39.23,39.25,772,8
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,08:02,38.255,38.255,38.255,38.255,418,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:02,16.575,16.6,16.57,16.6,73520,27
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,08:02,111.35,111.35,111.35,111.35,18,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:02,81.28,81.29,81.27,81.28,1116,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,08:02,71.5,71.52,71.41,71.41,215,6
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,08:02,31.715,31.755,31.715,31.755,144,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:02,90.69,90.72,90.69,90.72,130,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,08:02,44.34,44.34,44.34,44.34,120,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,08:02,35.565,35.565,35.565,35.565,98,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:02,188.95,188.95,188.95,188.95,321,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,08:02,66.09,66.15,66.07,66.15,565,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:02,32.91,32.94,32.91,32.925,3760,12
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:02,15.495,15.5,15.495,15.5,11048,9
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-07,08:02,58.79,58.8,58.79,58.8,208,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,08:02,101.75,101.8,101.75,101.75,36,3
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,08:02,36.5,36.5,36.5,36.5,26,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,08:02,13.895,13.92,13.895,13.905,2122,12
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,08:02,66.38,66.38,66.38,66.38,79,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:02,74.4,74.4,74.39,74.4,807,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:02,83.03,83.04,83,83.03,1477,17
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,08:02,41.625,41.625,41.625,41.625,138,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,08:02,48.145,48.145,48.145,48.145,211,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-07,08:02,18.33,18.33,18.33,18.33,10,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:02,94.93,94.95,94.92,94.94,363,7
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,08:02,94.27,94.27,94.27,94.27,17,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:02,87.7,87.73,87.7,87.73,996,11
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,08:02,119.2,119.3,119.2,119.2,1209,9
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:02,63.67,63.69,63.67,63.69,515,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,08:02,155,155,154.9,154.9,562,8
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,08:02,36.275,36.275,36.275,36.275,150,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:02,18.505,18.515,18.505,18.515,2943,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,08:02,101.65,101.65,101.65,101.65,64,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,08:02,65.16,65.25,65.16,65.24,62,3
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-07,08:02,20.905,20.93,20.905,20.905,139,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,08:02,165.65,165.8,165.65,165.8,148,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,08:02,5.828,5.855,5.828,5.855,2377,11
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,08:02,102.2,102.2,102.15,102.15,143,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,08:02,60.4,60.57,60.4,60.57,1213,16
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,08:02,69.97,69.97,69.97,69.97,70,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,08:02,337.2,337.2,337.2,337.2,7,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,08:02,463.95,463.95,463.1,463.25,21,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,08:02,84.64,84.64,84.64,84.64,23,1
