ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,11:02,44.475,44.475,44.475,44.475,6,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,11:02,210.45,210.45,210.45,210.45,42,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:02,35.17,35.17,35.17,35.17,515,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-07,11:02,1.16,1.16,1.16,1.16,400,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:02,81.27,81.28,81.22,81.22,2949,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:02,110.3,110.3,110.3,110.3,2181,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:02,11.095,11.095,11.09,11.095,32754,22
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:02,8.286,8.3,8.286,8.299,49081,44
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,11:02,26.98,27.015,26.98,27.005,340,11
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:02,67.46,67.47,67.46,67.47,141,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:02,22.985,22.985,22.985,22.985,62,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,11:02,69.81,69.81,69.78,69.78,153,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,11:02,78.87,78.87,78.87,78.87,32,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:02,51,51,50.99,51,428,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,11:02,15.32,15.34,15.32,15.32,1300,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:02,34.12,34.12,34.08,34.09,3909,21
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:02,12.31,12.31,12.31,12.31,38,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,11:02,12.68,12.68,12.68,12.68,591,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,11:02,16.465,16.475,16.465,16.475,1351,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,11:02,74.23,74.23,74.23,74.23,32,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,11:02,94.1,94.1,94.1,94.1,8,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,11:02,229.75,229.8,229.45,229.45,40,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,11:02,37.73,37.73,37.73,37.73,7,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,11:02,38.135,38.135,38.12,38.12,224,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:02,47.25,47.25,47.205,47.205,452,2
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-07,11:02,132,132,132,132,74,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,11:02,8.803,8.803,8.803,8.803,4,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:02,16.495,16.5,16.475,16.48,43442,23
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:02,81.02,81.05,81.02,81.04,1195,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:02,90.79,90.79,90.72,90.72,2856,14
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-07,11:02,21.61,21.61,21.61,21.61,18,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,11:02,44.385,44.385,44.33,44.33,311,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,11:02,35.435,35.445,35.435,35.44,481,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,11:02,52.89,52.89,52.86,52.89,229,8
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,11:02,50.33,50.33,50.33,50.33,2,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:02,188.3,188.45,188.3,188.35,1823,13
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,11:02,38.48,38.48,38.48,38.48,30,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:02,66.07,66.07,66.06,66.06,129,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,11:02,150.15,150.15,150.15,150.15,4,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,11:02,116,116,116,116,19,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,11:02,51.79,51.81,51.79,51.81,383,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,11:02,52.51,52.54,52.51,52.53,331,4
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-07,11:02,68.4,68.4,68.4,68.4,8,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,11:02,91.33,91.33,91.33,91.33,6,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:02,32.75,32.755,32.725,32.725,16325,21
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:02,15.525,15.525,15.515,15.515,39125,22
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,11:02,35.895,35.895,35.895,35.895,122,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,11:02,13.84,13.85,13.84,13.85,1508,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,11:02,76.69,76.69,76.69,76.69,6,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:02,74.33,74.33,74.33,74.33,522,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:02,83.1,83.26,83.1,83.25,8144,39
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,11:02,48.36,48.36,48.36,48.36,4,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-07,11:02,18.22,18.22,18.22,18.22,151,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:02,95.2,95.32,95.2,95.23,5249,24
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,11:02,49.41,49.41,49.41,49.41,1,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,11:02,27.25,27.25,27.25,27.25,45,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:02,87.37,87.46,87.37,87.43,4981,28
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,11:02,104.7,104.7,104.7,104.7,25,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,11:02,119.75,119.75,119.75,119.75,231,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,11:02,63.59,63.59,63.59,63.59,39,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,11:02,153.95,154,153.95,154,299,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,11:02,22.58,22.58,22.58,22.58,33,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:02,18.51,18.51,18.505,18.505,1257,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:02,6.439,6.439,6.436,6.436,980,12
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,11:02,101.55,101.65,101.55,101.65,103,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,11:02,65.1,65.1,65.1,65.1,44,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,11:02,34.815,34.815,34.62,34.62,1628,9
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,11:02,165.8,165.85,165.75,165.85,2594,15
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:02,101.65,101.65,101.55,101.55,2194,13
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,11:02,60.32,60.37,60.32,60.36,142,3
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-07,11:02,3.63,3.63,3.63,3.63,900,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,11:02,69.43,69.43,69.41,69.41,111,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,11:02,130.65,130.65,130.65,130.65,121,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,11:02,462.3,462.3,462.3,462.3,1,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,11:02,84.72,84.72,84.72,84.72,61,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:02,17.63,17.63,17.62,17.625,12731,18
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:02,63.28,63.3,63.28,63.3,1928,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:02,89.76,89.77,89.73,89.73,5297,15
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,11:02,89,89,89,89,108,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,11:02,10.375,10.375,10.375,10.375,100,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:02,120.8,120.9,120.8,120.9,7333,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,11:02,64,64,63.87,63.93,7812,19
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:02,28.97,28.97,28.965,28.965,1437,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:02,17.96,17.96,17.955,17.955,1151,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,11:02,2.662,2.663,2.66,2.663,5038,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,11:02,61.34,61.36,61.33,61.33,684,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,11:02,33.87,33.89,33.87,33.875,705,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:02,25.78,25.8,25.76,25.77,41515,51
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-07,11:02,65.72,65.72,65.72,65.72,78,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,11:02,140.2,140.2,140.2,140.2,125,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:02,137.7,137.9,137.7,137.75,16025,42
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:02,20.37,20.405,20.365,20.395,54711,30
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,11:02,13.4,13.4,13.4,13.4,933,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,11:02,107.35,107.35,107.35,107.35,700,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:02,177.45,177.5,177.45,177.5,2181,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:02,179.45,179.45,179.35,179.4,1417,8
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-07,11:02,1.055,1.055,1.055,1.055,21903,1
"GB00BDR05C01","NNGF","NATIONAL GRID PLC","Common stock","EUR",2505352,2017-07-07,11:02,10.77,10.77,10.77,10.77,600,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-07,11:02,25.945,25.945,25.935,25.94,123,5
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-07,11:02,2.498,2.498,2.498,2.498,758,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-07,11:02,23.61,23.61,23.61,23.61,630,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-07,11:02,14.115,14.115,14.1,14.115,996,4
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,11:02,5.033,5.033,5.031,5.031,5720,7
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-07,11:02,58.71,58.71,58.66,58.66,155,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,11:02,37.855,37.855,37.83,37.835,682,5
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,11:02,32.95,32.95,32.95,32.95,18,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-07,11:02,22.68,22.68,22.68,22.68,59,1
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL","ETF","EUR",2505444,2017-07-07,11:02,39.53,39.53,39.48,39.48,80,2
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-07,11:02,25.26,25.26,25.26,25.26,19,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL","ETF","EUR",2505455,2017-07-07,11:02,25.21,25.21,25.21,25.21,10,1
"IE00BM67HQ30","XDWU","DB-XTR.MSCI WUIU(PD) 1CDL","ETF","EUR",2505458,2017-07-07,11:02,19.21,19.21,19.21,19.21,5,1
"IE00BM67HR47","XWTS","DB-XTR.MSCI WTSI(PD) 1CDL","ETF","EUR",2505459,2017-07-07,11:02,10.39,10.39,10.39,10.39,16,1
"IE00BM67HS53","XDWM","DB-XTR.MSCI WMIU(PD) 1CDL","ETF","EUR",2505460,2017-07-07,11:02,29.95,29.95,29.95,29.95,6,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-07,11:02,18.745,18.745,18.745,18.745,37,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL","ETF","EUR",2505462,2017-07-07,11:02,28.11,28.11,28.11,28.11,18,1
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D","ETF","EUR",2505525,2017-07-07,11:02,15.78,15.78,15.78,15.78,1022,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-07,11:02,21.81,21.81,21.81,21.81,1000,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-07,11:02,22.28,22.28,22.28,22.28,497,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS","ETF","EUR",2505626,2017-07-07,11:02,92.81,92.81,92.81,92.81,42,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-07,11:02,75.71,75.71,75.71,75.71,75,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-07,11:02,33.15,33.15,33.15,33.15,16,1
"IE00B54DDP56","UIQC","UBS ETFS-HFRX GL.HDG.A EO","ETF","EUR",2505734,2017-07-07,11:02,88.75,88.75,88.75,88.75,17,1
"IE00B802KR88","SPY1","SPDR S+P 500 LW VOL.USD","ETF","EUR",2505781,2017-07-07,11:02,38.29,38.29,38.29,38.29,973,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,11:02,8.21,8.21,8.21,8.21,117,2
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,11:02,17.3,17.3,17.3,17.3,19,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:02,64.51,64.51,64.51,64.51,37,2
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C","ETF","EUR",2505828,2017-07-07,11:02,55.61,55.61,55.61,55.61,11,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-07,11:02,86.66,86.66,86.66,86.66,7,1
"LU0925589839","XYP1","DBXT.II-EGBYP1-3UETFDR 1C","ETF","EUR",2506073,2017-07-07,11:02,141.97,141.97,141.97,141.97,246,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,11:02,67.37,67.37,67.34,67.34,74,4
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,11:02,9.84,9.84,9.84,9.84,148,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,11:02,36.02,36.02,36.02,36.02,154,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -,20","Common stock","EUR",2506256,2017-07-07,11:02,30.94,30.94,30.94,30.94,650,1
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-07,11:02,15.51,15.51,15.51,15.51,1735,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,11:02,28.88,28.88,28.88,28.88,313,2
"US6701002056","NOVA","NOVO-NORDISK B ADR/1DK 10","Common stock","EUR",2506542,2017-07-07,11:02,36.45,36.45,36.45,36.45,400,1
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-07,11:02,41.2,41.2,41.2,41.2,28,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-07,11:02,76.38,76.38,76.38,76.38,24,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,11:02,275.35,275.35,275.35,275.35,26,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,11:03,72,72.1,72,72.1,192,3
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-07,11:03,12.75,12.75,12.75,12.75,82,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,11:03,32.4,32.4,32.4,32.4,486,5
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,11:03,11.59,11.595,11.59,11.595,121,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,11:03,15.02,15.07,15.02,15.07,1462,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:03,27.915,27.915,27.91,27.915,595,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:03,175.3,175.4,175.3,175.4,689,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,11:03,4.285,4.285,4.284,4.284,1152,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:03,33.88,33.88,33.88,33.88,2251,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,11:03,61.89,61.89,61.89,61.89,27,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,11:03,3.04,3.04,3.04,3.04,1782,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,11:03,44.5,44.5,44.485,44.49,277,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:03,81.23,81.25,81.23,81.25,1270,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:03,110.3,110.3,110.3,110.3,2,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:03,8.299,8.304,8.298,8.303,24743,30
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,11:03,28.505,28.515,28.505,28.515,698,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,11:03,26.99,26.99,26.96,26.96,263,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,11:03,9.28,9.28,9.28,9.28,2333,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:03,22.99,22.99,22.99,22.99,597,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,11:03,69.79,69.79,69.79,69.79,43,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,11:03,78.87,78.87,78.85,78.85,96,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:03,50.98,50.99,50.96,50.98,9030,12
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,11:03,15.32,15.32,15.32,15.32,321,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:03,34.085,34.09,34.075,34.075,590,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,11:03,60.68,60.69,60.68,60.69,119,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,11:03,12.685,12.685,12.685,12.685,513,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,11:03,16.465,16.465,16.455,16.455,168,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,11:03,94.1,94.12,94.09,94.12,152,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,11:03,39.485,39.485,39.475,39.475,973,7
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-07,11:03,20.29,20.29,20.29,20.29,96,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,11:03,37.72,37.72,37.72,37.72,100,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,11:03,38.13,38.13,38.12,38.12,254,3
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,11:03,13.37,13.37,13.37,13.37,48,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:03,47.24,47.24,47.24,47.24,5,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:03,16.48,16.485,16.48,16.48,17726,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:03,81.06,81.06,81.02,81.02,1461,11
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:03,90.74,90.74,90.72,90.72,1811,11
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-07,11:03,27.155,27.155,27.15,27.15,750,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,11:03,44.35,44.35,44.35,44.35,300,2
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-07,11:03,19.305,19.305,19.305,19.305,5,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:03,188.45,188.55,188.3,188.3,4245,22
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,11:03,38.48,38.485,38.465,38.485,158,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:03,66.1,66.1,66.09,66.09,224,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,11:03,51.81,51.81,51.81,51.81,16,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,11:03,91.17,91.17,91.15,91.17,40,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:03,32.725,32.725,32.705,32.705,3312,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:03,15.505,15.51,15.505,15.51,47980,15
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,11:03,18.62,18.62,18.62,18.62,91,2
