ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,12:01,275.6,275.6,275.15,275.5,171,5
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,12:02,13.7,13.7,13.7,13.7,443,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-07,12:02,13.42,13.42,13.42,13.42,1990,2
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C","ETF","EUR",2504273,2017-07-07,12:02,115.77,115.85,115.77,115.77,1000,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,12:02,11.825,11.825,11.81,11.81,9973,14
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-07,12:02,42,42,42,42,360,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-07,12:02,92.22,92.22,92.22,92.22,127,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,12:02,32.36,32.37,32.36,32.37,841,4
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,12:02,9.319,9.319,9.319,9.319,161,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,12:02,69.97,69.99,69.96,69.97,440,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,12:02,20.13,20.135,20.13,20.13,1049,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,12:02,174.9,175,174.9,175,810,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,12:02,33.825,33.825,33.825,33.825,280,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,12:02,3.038,3.038,3.038,3.038,17,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:02,81.04,81.06,81.04,81.06,445,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:02,110.4,110.45,110.4,110.45,249,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:02,8.286,8.299,8.285,8.295,53719,46
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:02,28.505,28.505,28.505,28.505,576,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,12:02,9.278,9.282,9.278,9.281,1584,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,12:02,67.46,67.46,67.45,67.45,142,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,12:02,23.055,23.07,23.055,23.07,3336,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,12:02,15.265,15.265,15.265,15.265,276,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:02,34,34.025,34,34.025,1955,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,12:02,12.32,12.32,12.305,12.305,1000,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,12:02,60.52,60.54,60.52,60.53,893,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,12:02,16.485,16.5,16.485,16.5,1124,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,12:02,94.19,94.24,94.18,94.2,743,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,12:02,39.565,39.565,39.565,39.565,235,1
"DE0001218063","A7A","FINLAB AG   NA O.N.","Common stock","EUR",2504865,2017-07-07,12:02,16.925,16.925,16.925,16.925,145,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,12:02,47.21,47.21,47.21,47.21,36,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:02,16.515,16.52,16.51,16.52,4640,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,12:02,90.66,90.67,90.65,90.65,254,4
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-07,12:02,21.6,21.6,21.6,21.6,50,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,12:02,45.79,45.79,45.79,45.79,200,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:02,38.62,38.62,38.62,38.62,36,1
"DE0005492938","MZX","MASTERFLEX O.N.","Common stock","EUR",2504939,2017-07-07,12:02,7.99,7.99,7.99,7.99,69,1
"DE0005495626","GME","GERATHERM O.N.","Common stock","EUR",2504945,2017-07-07,12:02,13.045,13.045,13.045,13.045,600,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-07,12:02,68.16,68.16,68.16,68.16,8,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,12:02,91.04,91.04,91.04,91.04,77,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:02,15.48,15.485,15.48,15.485,10721,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:02,13.95,13.955,13.95,13.955,164,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,12:02,18.715,18.715,18.715,18.715,141,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:02,74.29,74.3,74.29,74.3,1049,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,12:02,83.22,83.23,83.22,83.23,127,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:02,95.24,95.24,95.24,95.24,4,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,12:02,46.51,46.51,46.385,46.48,10983,15
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,12:02,87.2,87.2,87.2,87.2,50,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,12:02,119.6,119.6,119.6,119.6,77,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,12:02,63.7,63.74,63.7,63.74,302,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,12:02,154,154,154,154,973,24
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,12:02,33.8,33.8,33.8,33.8,194,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:02,6.433,6.433,6.43,6.43,244,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,12:02,34.465,34.465,34.46,34.46,252,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:02,102,102,102,102,290,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:02,37.545,37.55,37.545,37.545,187,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,12:02,60.32,60.32,60.29,60.29,257,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,12:02,463.35,463.4,463.35,463.35,11,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:02,17.68,17.71,17.68,17.71,8360,15
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:02,63.23,63.24,63.23,63.24,690,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:02,89.59,89.59,89.58,89.59,832,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:02,120.45,120.45,120.45,120.45,179,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,12:02,64.05,64.05,64.05,64.05,81,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,12:02,28.92,28.94,28.92,28.94,1504,8
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-07,12:02,116.4,116.4,116.4,116.4,1,1
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,12:02,88.9,89,88.9,88.9,44,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:02,61.29,61.29,61.29,61.29,165,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,12:02,33.885,33.89,33.855,33.855,1026,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,12:02,140.15,140.15,140.15,140.15,55,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:02,20.425,20.43,20.425,20.43,502,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:02,177.6,177.6,177.55,177.55,1305,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,12:02,179.05,179.05,178.95,179,655,6
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-07,12:02,1.944,1.944,1.944,1.944,54,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1","Common stock","EUR",2505138,2017-07-07,12:02,82.6,82.6,82.6,82.6,30,1
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,12:02,32.96,32.96,32.96,32.96,20,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-07,12:02,34.19,34.19,34.19,34.19,500,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD","ETF","EUR",2505586,2017-07-07,12:02,22.47,22.47,22.47,22.47,100,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-07,12:02,23.86,23.86,23.86,23.86,954,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS","ETF","EUR",2505626,2017-07-07,12:02,92.83,92.83,92.83,92.83,30,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-07,12:02,134.49,134.49,134.49,134.49,7,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-07,12:02,46.3,46.3,46.3,46.3,10,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,12:02,9.835,9.835,9.835,9.835,139,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I","ETF","EUR",2506127,2017-07-07,12:02,56.97,56.97,56.97,56.97,250,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,12:02,74.11,74.11,74.11,74.11,587,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,12:02,4.461,4.464,4.461,4.464,16974,8
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.","ETC","EUR",2506314,2017-07-07,12:02,0.071,0.071,0.071,0.071,28300,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-07,12:02,71.92,71.925,71.92,71.92,450,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,12:02,125.1,125.1,125.1,125.1,45,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,12:02,275.5,275.5,274.75,274.75,463,13
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,12:03,26.985,26.985,26.98,26.98,472,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,12:03,111.8,112.15,111.8,112.1,548,9
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,12:03,18.86,18.86,18.86,18.86,1578,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,12:03,32.36,32.365,32.36,32.36,1067,10
"DE000A0JL461","I7N","ITN NANOVATION","Common stock","EUR",2504341,2017-07-07,12:03,1.849,1.849,1.849,1.849,55,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,12:03,9.319,9.319,9.319,9.319,128,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,12:03,11.55,11.55,11.55,11.55,1,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,12:03,69.97,69.97,69.95,69.96,189,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,12:03,27.875,27.875,27.86,27.87,556,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,12:03,174.95,174.95,174.95,174.95,270,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,12:03,4.277,4.277,4.274,4.275,2494,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,12:03,33.82,33.82,33.815,33.815,225,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,12:03,10.705,10.705,10.7,10.7,2068,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-07,12:03,36.53,36.53,36.53,36.53,11,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,12:03,17.22,17.22,17.22,17.22,64,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:03,35.125,35.125,35.125,35.125,822,4
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-07,12:03,58.93,59.25,58.93,59.25,24,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:03,81.05,81.05,81.04,81.05,1025,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:03,110.4,110.4,110.4,110.4,1083,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:03,11.11,11.115,11.11,11.115,39575,26
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:03,8.297,8.299,8.297,8.298,10602,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:03,28.515,28.52,28.515,28.52,1254,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,12:03,26.77,26.815,26.755,26.795,1239,14
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,12:03,23.06,23.065,23.06,23.065,142,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,12:03,70.01,70.01,70.01,70.01,183,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,12:03,15.245,15.245,15.245,15.245,672,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,12:03,12.315,12.315,12.315,12.315,119,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,12:03,60.53,60.53,60.51,60.51,131,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,12:03,33.055,33.055,33.045,33.045,264,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,12:03,16.495,16.505,16.495,16.505,554,3
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,12:03,229.25,229.25,229.25,229.25,6,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,12:03,47.22,47.22,47.21,47.22,297,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,12:03,8.823,8.823,8.818,8.823,3574,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:03,16.525,16.53,16.515,16.515,67176,37
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,12:03,111.15,111.15,111.15,111.15,23,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:03,81.09,81.09,81.07,81.07,1187,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,12:03,90.64,90.64,90.63,90.63,131,3
"DE0005228779","OBS","ORBIS AG O.N.","Common stock","EUR",2504916,2017-07-07,12:03,6.499,6.499,6.499,6.499,58,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,12:03,35.485,35.5,35.485,35.5,666,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,12:03,188.5,188.5,188.4,188.45,1248,14
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,12:03,66.05,66.05,66.03,66.04,108,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,12:03,52.51,52.51,52.48,52.51,1166,12
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:03,32.71,32.715,32.71,32.715,1049,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:03,15.48,15.48,15.48,15.48,10654,10
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,12:03,35.655,35.655,35.655,35.655,159,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:03,13.95,13.96,13.95,13.96,268,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:03,74.29,74.29,74.27,74.28,1035,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,12:03,83.22,83.22,83.22,83.22,18,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:03,95.24,95.24,95.24,95.24,1,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,12:03,34.15,34.17,34.145,34.145,558,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,12:03,94.54,94.58,94.54,94.58,566,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,12:03,87.2,87.21,87.19,87.21,542,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,12:03,119.55,119.55,119.55,119.55,22,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,12:03,154.05,154.05,154,154,106,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,12:03,36.37,36.37,36.37,36.37,98,2
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-07,12:03,108.9,108.9,108.9,108.9,51,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:03,6.433,6.433,6.433,6.433,201,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:03,165.65,165.65,165.65,165.65,20,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:03,101.95,101.95,101.95,101.95,145,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:03,37.54,37.555,37.54,37.54,400,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,12:03,69.57,69.57,69.57,69.57,125,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,12:03,335.75,335.75,335.75,335.75,18,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,12:03,463.15,463.15,463.05,463.05,13,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,12:03,84.55,84.55,84.55,84.55,12,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:03,17.705,17.71,17.7,17.71,20914,20
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:03,63.25,63.25,63.22,63.22,2537,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:03,89.58,89.58,89.57,89.58,913,9
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:03,120.45,120.45,120.4,120.45,2738,17
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,12:03,28.935,28.945,28.935,28.94,659,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,12:03,88.97,88.97,88.97,88.97,7,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,12:03,17.885,17.9,17.885,17.9,1329,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:03,61.27,61.27,61.27,61.27,25,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,12:03,33.87,33.87,33.82,33.825,6925,33
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,12:03,51.74,51.78,51.74,51.74,447,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:03,25.925,25.935,25.92,25.92,5844,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,12:03,137.75,137.75,137.75,137.75,45,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:03,20.43,20.435,20.43,20.435,1872,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,12:03,107.3,107.3,107.3,107.3,302,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:03,177.55,177.65,177.55,177.6,1295,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,12:03,179.05,179.05,179.05,179.05,727,5
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-07,12:03,14.145,14.145,14.145,14.145,935,3
"IT0003132476","ENI","ENI S.P.A.","Common stock","EUR",2505806,2017-07-07,12:03,12.995,12.995,12.995,12.995,1000,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-07,12:03,86.69,86.69,86.69,86.69,219,1
"LU1291097779","EMKX","BNPPE.-M.E.M.EX.C.W.UEEOC","ETF","EUR",2506135,2017-07-07,12:03,84.82,84.82,84.82,84.82,50,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-07,12:03,48.095,48.095,48.095,48.095,141,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,12:03,74.09,74.09,74.09,74.09,2,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-07,12:03,4.777,4.777,4.766,4.767,12420,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,12:03,4.464,4.464,4.462,4.462,6259,6
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-07,12:03,15.535,15.535,15.535,15.535,47,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,12:03,28.95,28.95,28.945,28.95,542,4
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,12:03,104.135,104.135,104.13,104.13,23,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-07,12:03,124.95,124.95,124.95,124.95,350,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-07,12:03,796,796,796,796,3,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-07,12:03,814.6,814.6,814.6,814.6,1,1
"US68230A1060","SP4A","ONCOGENEX PHARMAC. DL-001","Common stock","EUR",2506546,2017-07-07,12:03,0.45,0.45,0.45,0.45,5000,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-07,12:03,50.55,50.55,50.55,50.55,4,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,12:03,274.75,274.75,274.5,274.7,303,7
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-07,12:04,13.42,13.42,13.42,13.42,1195,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,12:04,107.43,107.43,107.43,107.43,161,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,12:04,71.94,71.94,71.94,71.94,20,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,12:04,112.15,112.25,112.05,112.25,130,5
