ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,15:01,9.22,9.22,9.22,9.22,40,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,15:01,11.515,11.515,11.515,11.515,1441,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,15:01,70.44,70.46,70.44,70.46,82,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,15:01,7.937,7.937,7.935,7.935,242,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,15:01,20.245,20.275,20.245,20.275,14,2
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504420,2017-07-07,15:01,1.84,1.84,1.84,1.84,6402,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,15:01,6.566,6.57,6.566,6.57,4949,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,15:01,15.01,15.01,15.01,15.01,209,2
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,15:01,53.06,53.06,53.06,53.06,1,1
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-07,15:01,16.69,16.69,16.69,16.69,260,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,15:01,49.49,49.5,49.475,49.475,804,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,15:01,175.8,175.85,175.8,175.85,977,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,15:01,45.805,45.805,45.79,45.805,564,8
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-07,15:01,37.755,37.755,37.75,37.75,16,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,15:01,4.283,4.283,4.283,4.283,466,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,15:01,33.96,33.965,33.96,33.96,1977,18
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,15:01,61.79,61.79,61.78,61.78,851,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,15:01,38.465,38.49,38.465,38.49,136,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,15:01,10.755,10.755,10.755,10.755,68,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,15:01,9.422,9.422,9.413,9.413,76,2
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,15:01,3.096,3.096,3.089,3.09,3814,10
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-07,15:01,36.455,36.455,36.455,36.455,2,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,15:01,17.75,17.75,17.75,17.75,430,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,15:01,17.45,17.45,17.45,17.45,2182,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,15:01,33.54,33.54,33.54,33.54,22,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,15:01,208.35,208.35,208.35,208.35,38,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,15:01,35.12,35.155,35.12,35.155,1279,7
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,15:01,80.69,80.71,80.68,80.7,3874,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,15:01,110.15,110.15,110.15,110.15,45,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,15:01,11.08,11.085,11.08,11.08,26161,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,15:01,8.238,8.241,8.237,8.238,30180,22
"DE000ETFL268","EL4Z","DK MSCI USA","ETF","EUR",2504702,2017-07-07,15:01,20.125,20.125,20.125,20.125,16,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,15:01,28.5,28.5,28.5,28.5,33,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,15:01,27.325,27.325,27.32,27.32,406,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,15:01,9.36,9.36,9.36,9.36,649,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,15:01,67.81,67.81,67.81,67.81,108,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,15:01,22.97,22.985,22.97,22.98,2912,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,15:01,70.11,70.11,70.11,70.11,1395,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,15:01,79.24,79.24,79.21,79.21,136,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,15:01,15.465,15.47,15.46,15.465,1358,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,15:01,34.16,34.16,34.115,34.125,9350,30
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,15:01,60.27,60.27,60.25,60.25,333,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,15:01,9.605,9.617,9.603,9.603,564,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,15:01,33.235,33.25,33.235,33.25,1094,6
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,15:01,12.71,12.71,12.71,12.71,1219,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,15:01,16.47,16.475,16.47,16.47,1047,5
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-07,15:01,37.005,37.06,37.005,37.05,412,8
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,15:01,21.07,21.07,21.07,21.07,2,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,15:01,74.1,74.21,74.1,74.2,1450,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,15:01,94.35,94.35,94.35,94.35,2,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,15:01,230.75,231.2,230.75,231,132,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,15:01,39.645,39.655,39.64,39.645,1458,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,15:01,37.77,37.77,37.77,37.77,94,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,15:01,10.16,10.16,10.16,10.16,111,2
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,15:01,13.16,13.18,13.16,13.18,2309,10
"DE0005088108","BWB","BAADER BANK AG","Common stock","EUR",2504877,2017-07-07,15:01,1.86,1.86,1.86,1.86,3550,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,15:01,72.91,72.96,72.91,72.96,75,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,15:01,8.985,8.997,8.985,8.997,950,5
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,15:01,174.35,174.35,174.25,174.25,4,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,15:01,16.64,16.64,16.635,16.635,15017,20
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,15:01,111.55,111.55,111.55,111.55,51,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,15:01,81.14,81.19,81.14,81.17,1959,8
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,15:01,31.795,31.815,31.795,31.815,273,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,15:01,90.61,90.61,90.61,90.61,52,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,15:01,58.4,58.4,58.4,58.4,2,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,15:01,87.3,87.3,87.3,87.3,10,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,15:01,44.59,44.59,44.59,44.59,369,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-07,15:01,73.25,73.32,73.25,73.32,130,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,15:01,45.62,45.62,45.605,45.615,707,7
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,15:01,53.39,53.4,53.39,53.39,212,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,15:01,188.5,188.5,188.45,188.45,384,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,15:01,38.805,38.85,38.805,38.83,1281,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,15:01,65.9,65.92,65.9,65.92,1039,8
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,15:01,151.35,151.35,151.35,151.35,4,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,15:01,5.994,5.994,5.989,5.989,67,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,15:01,90.29,90.65,90.29,90.65,693,25
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,15:01,32.79,32.79,32.79,32.79,3542,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,15:01,15.54,15.54,15.54,15.54,4596,1
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-07,15:01,6.001,6.001,6.001,6.001,260,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,15:01,18.74,18.74,18.74,18.74,36,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,15:01,74.45,74.45,74.44,74.44,105,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,15:01,83.33,83.33,83.33,83.33,81,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-07,15:01,18.35,18.35,18.35,18.35,2,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,15:01,95.24,95.26,95.23,95.23,1001,8
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,15:01,49.105,49.105,49.105,49.105,2,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,15:01,46.305,46.32,46.305,46.32,116,5
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,15:01,34.35,34.35,34.335,34.335,251,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,15:01,87.27,87.27,87.26,87.26,590,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,15:01,119.15,119.15,119.15,119.15,458,5
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-07,15:01,6.129,6.129,6.129,6.129,13,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,15:01,22.64,22.64,22.635,22.635,1141,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,15:01,18.645,18.645,18.645,18.645,4460,6
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,15:01,102.2,102.2,102.2,102.2,141,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,15:01,65.3,65.3,65.29,65.3,210,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,15:01,165.7,165.75,165.65,165.65,1270,11
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,15:01,5.729,5.729,5.721,5.721,186,4
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-07,15:01,19.26,19.26,19.26,19.26,31,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,15:01,37.66,37.665,37.655,37.655,937,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,15:01,60.73,60.73,60.73,60.73,4,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,15:01,69.88,69.89,69.88,69.89,134,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,15:01,132.3,132.3,132.25,132.25,200,7
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,15:01,464.75,464.75,464.75,464.75,2,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,15:01,17.61,17.62,17.61,17.62,10143,13
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-07,15:01,25.395,25.395,25.38,25.39,330,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,15:01,63.52,63.52,63.5,63.5,2053,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,15:01,90.02,90.05,90.02,90.03,2423,14
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,15:01,58.85,58.85,58.85,58.85,3,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,15:01,51.99,51.99,51.99,51.99,1,1
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-07,15:01,42.81,42.81,42.81,42.81,2,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,15:01,10.5,10.525,10.5,10.52,3429,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,15:01,120.45,120.45,120.45,120.45,672,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,15:01,88.15,88.15,88.15,88.15,65,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,15:01,18.05,18.05,18.045,18.045,1227,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,15:01,2.648,2.648,2.648,2.648,335,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-07,15:01,21.365,21.365,21.365,21.365,15,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,15:01,60.83,60.86,60.83,60.85,1485,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,15:01,34.19,34.195,34.185,34.19,450,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,15:01,25.76,25.76,25.75,25.75,6616,10
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-07,15:01,65.23,65.42,65.23,65.42,266,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,15:01,140.7,140.7,140.7,140.7,32,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,15:01,138.45,138.55,138.45,138.5,2082,9
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,15:01,56.1,56.1,56.1,56.1,1,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,15:01,17.215,17.225,17.215,17.225,598,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,15:01,11.105,11.105,11.105,11.105,597,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,15:01,20.51,20.51,20.51,20.51,34,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,15:01,20.44,20.44,20.425,20.425,9218,11
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,15:01,108.05,108.05,108.05,108.05,334,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,15:01,177.95,178.05,177.95,178.05,3463,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,15:01,179.75,179.8,179.75,179.8,1043,7
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-07,15:01,23.25,23.25,23.25,23.25,2,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-07,15:01,42.355,42.355,42.355,42.355,100,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A","ETF","EUR",2505316,2017-07-07,15:01,26.44,26.44,26.44,26.44,500,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-07,15:01,25.96,25.975,25.955,25.975,42,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,15:01,23.07,23.07,23.07,23.07,40,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-07,15:01,23.59,23.59,23.59,23.59,100,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,15:01,5.015,5.015,5.012,5.013,1635,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,15:01,38.035,38.05,38.035,38.045,398,6
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-07,15:01,28.69,28.69,28.69,28.69,522,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS","ETF","EUR",2505622,2017-07-07,15:01,154.12,154.12,154.12,154.12,921,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-07,15:01,33.23,33.23,33.23,33.23,25,2
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-07,15:01,57.21,57.21,57.21,57.21,399,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,15:01,115.67,115.67,115.67,115.67,53,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-07,15:01,13.09,13.09,13.09,13.09,10000,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-07,15:01,17.38,17.38,17.38,17.38,4,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,15:01,64.75,64.75,64.75,64.75,257,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-07,15:01,40.71,40.71,40.71,40.71,663,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-07,15:01,77.39,77.39,77.39,77.39,20,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-07,15:01,15.8,15.81,15.8,15.8,18300,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,15:01,17.33,17.33,17.33,17.33,266,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,15:01,67.48,67.5,67.39,67.39,528,17
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,15:01,36.245,36.245,36.245,36.245,12,2
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-07,15:01,14.14,14.16,14.14,14.16,20,3
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU","ETC","EUR",2506200,2017-07-07,15:01,102.25,102.25,102.25,102.25,60,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-07,15:01,34.21,34.21,34.18,34.18,1524,5
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,15:01,104.3,104.3,104.3,104.3,16,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-07,15:01,820.85,820.85,820.85,820.85,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-07,15:01,855.3,855.3,855.3,855.3,1,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-07,15:01,131.05,131.05,131.05,131.05,45,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,15:02,13.605,13.61,13.585,13.585,1190,6
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-07,15:02,6.255,6.255,6.255,6.255,500,1
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-07,15:02,10.925,10.925,10.905,10.925,411,4
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-07,15:02,1.949,1.95,1.949,1.95,6100,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-07,15:02,72.02,72.02,72.02,72.02,5,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,15:02,74.43,74.43,74.43,74.43,92,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,15:02,125.5,125.5,125.5,125.5,475,5
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-07,15:02,92.11,92.11,92.11,92.11,3,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,15:02,18.875,18.875,18.875,18.875,800,1
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-07,15:02,6.98,6.98,6.98,6.98,88,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-07,15:02,34.33,34.33,34.33,34.33,65,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,15:02,48.2,48.2,48.2,48.2,55,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,15:02,9.355,9.355,9.355,9.355,494,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-07,15:02,9.26,9.26,9.26,9.26,27,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,15:02,11.51,11.515,11.505,11.505,6246,7
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.","ETF","EUR",2504393,2017-07-07,15:02,52.69,52.69,52.69,52.69,2800,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,15:02,20.275,20.275,20.255,20.255,210,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,15:02,14.985,14.985,14.985,14.985,5,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,15:02,49.475,49.485,49.475,49.485,189,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,15:02,175.85,175.9,175.8,175.9,1852,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,15:02,4.28,4.28,4.279,4.28,4528,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,15:02,33.965,33.965,33.965,33.965,3593,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,15:02,61.79,61.79,61.79,61.79,204,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,15:02,10.755,10.755,10.755,10.755,68,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,15:02,9.412,9.412,9.412,9.412,125,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-07,15:02,6.855,6.855,6.855,6.855,137,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,15:02,17.435,17.435,17.43,17.43,1031,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-07,15:02,33.54,33.54,33.54,33.54,94,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,15:02,208.45,208.45,208.45,208.45,19,1
