ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-17,11:06,11.725,11.725,11.725,11.725,65,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-17,11:06,18.655,18.655,18.655,18.655,270,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,11:06,7.451,7.451,7.428,7.448,72724,31
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:06,180.9,180.9,180.9,180.9,29,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:06,34.725,34.725,34.7,34.72,10885,8
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.","Common stock","EUR",2504505,2017-07-17,11:06,2.015,2.015,2.015,2.015,1000,1
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-17,11:06,1.57,1.572,1.57,1.57,1777,3
"DE000A2DJWJ4","WTD0","WISDOMTR.INDIA QUAL.DLADZ","ETF","EUR",2504647,2017-07-17,11:06,15.54,15.54,15.54,15.54,3900,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:06,83.63,83.66,83.63,83.64,1821,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,11:06,112.45,112.5,112.45,112.5,330,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:06,11.08,11.08,11.08,11.08,2918,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:06,8.582,8.584,8.582,8.584,6071,9
"DE000ETFL151","EL4P","DK IB EO LIQ.SOV.DIV.7-10","ETF","EUR",2504693,2017-07-17,11:06,122.3,122.3,122.3,122.3,8000,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:06,53.5,53.5,53.5,53.5,47,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:06,85.5,85.5,85.34,85.34,164,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,11:06,38.205,38.205,38.205,38.205,6,1
"DE0005118806","TGT","11 88 0 SOLUTIONS AG","Common stock","EUR",2504886,2017-07-17,11:06,0.874,0.874,0.86,0.86,4074,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:06,16.39,16.395,16.39,16.395,5665,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:06,84.09,84.12,84.08,84.12,1336,13
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,11:06,45.835,45.955,45.835,45.905,1446,17
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:06,34.245,34.255,34.245,34.25,2996,8
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-17,11:06,14.21,14.21,14.21,14.21,202,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:06,76.26,76.28,76.26,76.28,206,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:06,85.89,85.9,85.89,85.9,252,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:06,14.58,14.58,14.58,14.58,1554,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:06,95.31,95.31,95.29,95.29,57,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:06,86.44,86.44,86.44,86.44,43,1
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-17,11:06,3.245,3.245,3.245,3.245,6,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,11:06,19.195,19.195,19.195,19.195,610,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,11:06,102.65,102.65,102.6,102.6,45,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,11:06,67.72,67.72,67.72,67.72,6,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:06,64.99,65.01,64.99,65.01,7627,18
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:06,91.3,91.3,91.28,91.3,1021,7
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-17,11:06,35.5,35.5,35.45,35.45,561,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,11:06,119.65,119.65,119.65,119.65,490,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:06,26.75,26.75,26.745,26.745,259,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:06,145.2,145.2,145.2,145.2,294,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,11:06,21.055,21.06,21.055,21.06,4579,8
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-17,11:06,5.519,5.519,5.519,5.519,100,1
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA","ETF","EUR",2505469,2017-07-17,11:06,32.78,32.78,32.78,32.78,118,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-17,11:06,17.09,17.09,17.09,17.09,5,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-17,11:06,46.84,46.84,46.84,46.84,212,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-17,11:06,22.1,22.1,22.1,22.1,8,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-17,11:06,34.54,34.54,34.54,34.54,1345,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-17,11:06,29.74,29.745,29.74,29.745,183,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-17,11:06,133.3,133.3,133.3,133.3,10,1
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-17,11:06,39.145,39.145,39.145,39.145,26,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-17,11:06,92.4,92.4,92.4,92.4,16,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-17,11:06,70.75,70.75,70.75,70.75,127,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-17,11:06,116.05,116.05,116.05,116.05,15,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-17,11:06,143.95,144,143.95,144,141,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-17,11:06,286.15,286.2,286.15,286.2,5,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:06,29.3,29.3,29.3,29.3,104,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,11:06,18.6,18.6,18.6,18.6,160,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-17,11:07,76.02,76.02,75.96,75.96,101,3
"CH0132594711","LMI","LION E-MOBILITY AG SF-,13","Common stock","EUR",2504250,2017-07-17,11:07,7.78,7.78,7.76,7.76,1400,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-17,11:07,4.82,4.82,4.82,4.82,166,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-17,11:07,109.84,109.84,109.84,109.84,70,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-17,11:07,3.07,3.07,3.069,3.069,929,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-17,11:07,71.84,71.84,71.84,71.84,15,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-17,11:07,106.85,106.85,106.85,106.85,11,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,11:07,131.75,131.8,131.75,131.75,283,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,11:07,33.235,33.25,33.225,33.25,963,8
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-17,11:07,33.73,33.755,33.73,33.73,150,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-17,11:07,128.4,128.4,128.4,128.4,20,1
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.","Common stock","EUR",2504349,2017-07-17,11:07,9.366,9.366,9.366,9.366,259,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-17,11:07,11.775,11.78,11.775,11.775,204,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,11:07,71.14,71.14,71.06,71.06,657,13
"DE000A0STSQ8","M12","M1 KLINIKEN AG  O.N.","Common stock","EUR",2504400,2017-07-17,11:07,10.51,10.51,10.5,10.51,2000,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-17,11:07,21.59,21.615,21.585,21.615,291,3
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504420,2017-07-17,11:07,1.997,1.997,1.997,1.997,200,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,11:07,7.45,7.45,7.447,7.448,5066,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-17,11:07,42.25,42.25,42.25,42.25,29,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,11:07,28.685,28.685,28.685,28.685,380,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,11:07,50.15,50.16,50.14,50.15,467,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:07,180.9,180.9,180.9,180.9,71,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,11:07,53.96,54,53.93,53.93,622,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:07,34.73,34.74,34.73,34.74,3063,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,11:07,63.23,63.24,63.22,63.22,357,10
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-17,11:07,8.636,8.636,8.636,8.636,100,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-17,11:07,9.189,9.19,9.189,9.19,628,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-17,11:07,18.21,18.225,18.21,18.225,2324,21
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,11:07,33.635,33.65,33.615,33.615,648,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-17,11:07,17.76,17.8,17.745,17.745,2345,9
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-17,11:07,45,45,44.995,44.995,180,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-17,11:07,73.21,73.21,73.21,73.21,40,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,11:07,35.965,35.975,35.955,35.975,1584,9
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-17,11:07,59.49,59.6,59.49,59.49,80,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,11:07,2.501,2.501,2.501,2.501,2500,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:07,83.63,83.66,83.63,83.65,2443,17
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:07,11.075,11.075,11.075,11.075,700,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:07,8.584,8.584,8.58,8.58,4637,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,11:07,29.015,29.02,29,29,933,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-17,11:07,32.905,32.905,32.88,32.88,857,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,11:07,9.969,9.969,9.969,9.969,675,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,11:07,70.58,70.62,70.58,70.6,513,14
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-17,11:07,24.205,24.205,24.205,24.205,750,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,11:07,71.84,71.84,71.76,71.81,307,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,11:07,81.97,81.97,81.97,81.97,300,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:07,53.51,53.51,53.51,53.51,64,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-17,11:07,16.405,16.43,16.405,16.43,176,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,11:07,33.975,33.98,33.97,33.97,832,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,11:07,12.63,12.63,12.61,12.615,4210,14
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,11:07,61.93,61.93,61.93,61.93,44,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-17,11:07,9.806,9.812,9.806,9.812,387,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-17,11:07,33.84,33.84,33.81,33.81,9,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-17,11:07,17.495,17.495,17.495,17.495,571,2
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-17,11:07,40.245,40.245,40.245,40.245,15,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,11:07,98.99,99.08,98.98,99.07,177,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,11:07,42.05,42.05,42.05,42.05,95,2
"DE0005118806","TGT","11 88 0 SOLUTIONS AG","Common stock","EUR",2504886,2017-07-17,11:07,0.86,0.86,0.86,0.86,10926,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:07,16.395,16.395,16.395,16.395,350,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:07,84.11,84.12,84.11,84.12,1014,6
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-17,11:07,33.74,33.74,33.74,33.74,142,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,11:07,93.5,93.53,93.5,93.53,383,4
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-17,11:07,21.615,21.615,21.615,21.615,191,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,11:07,45.895,45.895,45.895,45.895,163,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-17,11:07,73.67,73.67,73.67,73.67,32,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,11:07,35.255,35.255,35.255,35.255,90,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,11:07,51.15,51.18,51.14,51.16,1898,14
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:07,197.95,197.95,197.95,197.95,25,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-17,11:07,39.155,39.155,39.115,39.115,160,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:07,68.91,68.93,68.91,68.93,242,5
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-17,11:07,6.168,6.168,6.165,6.165,561,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-17,11:07,51.77,51.77,51.77,51.77,29,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,11:07,15.825,15.83,15.825,15.83,10403,7
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-17,11:07,67.32,67.32,67.32,67.32,10,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,11:07,79.03,79.05,79.01,79.01,142,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:07,76.28,76.3,76.28,76.3,751,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:07,85.96,85.98,85.94,85.96,701,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-17,11:07,43.65,43.65,43.65,43.65,18,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-17,11:07,50.23,50.23,50.23,50.23,180,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:07,14.58,14.58,14.58,14.58,136,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:07,95.27,95.27,95.24,95.24,539,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-17,11:07,47.54,47.54,47.54,47.54,150,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-17,11:07,34.42,34.42,34.42,34.42,109,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-17,11:07,94.97,94.97,94.97,94.97,25,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-17,11:07,9.095,9.095,9.085,9.085,931,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,11:07,121.85,121.85,121.85,121.85,1315,8
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,11:07,64.98,64.98,64.96,64.96,87,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-17,11:07,158.9,158.9,158.9,158.9,39,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-17,11:07,75.55,75.55,75.55,75.55,24,3
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-17,11:07,6.232,6.232,6.232,6.232,592,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,11:07,38.54,38.555,38.525,38.555,1018,8
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-17,11:07,109.75,109.75,109.75,109.75,30,2
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-17,11:07,479.95,479.95,479.95,479.95,11,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,11:07,6.617,6.621,6.617,6.621,1397,6
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-17,11:07,107.25,107.25,107.1,107.1,199,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-17,11:07,65.55,65.55,65.55,65.55,32,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,11:07,102.65,102.65,102.6,102.6,166,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,11:07,36.53,36.535,36.515,36.515,2145,13
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,11:07,73.78,73.8,73.76,73.8,450,5
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-17,11:07,34.54,34.54,34.5,34.54,100,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,11:07,87.4,87.42,87.4,87.4,244,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,11:07,17.925,17.925,17.925,17.925,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:07,65.01,65.03,65.01,65.03,1340,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:07,91.32,91.33,91.31,91.31,540,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-17,11:07,60.94,60.94,60.88,60.88,87,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-17,11:07,35.45,35.45,35.45,35.45,12,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-17,11:07,10.985,10.985,10.98,10.985,330,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,11:07,119.65,119.65,119.6,119.6,1100,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-17,11:07,65.3,65.3,65.3,65.3,189,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:07,10.27,10.27,10.235,10.235,8335,21
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,11:07,18.18,18.18,18.18,18.18,100,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-17,11:07,2.828,2.828,2.828,2.828,856,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-17,11:07,21.235,21.235,21.235,21.235,124,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,11:07,65.09,65.09,65.09,65.09,40,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-17,11:07,35.025,35.035,35.025,35.035,404,6
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-17,11:07,53.04,53.04,53.04,53.04,50,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:07,26.75,26.755,26.745,26.745,3866,11
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-17,11:07,65.35,65.35,65.29,65.35,414,14
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:07,145.2,145.25,145.2,145.25,610,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-17,11:07,17.68,17.68,17.68,17.68,75,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-17,11:07,11.355,11.355,11.35,11.35,1786,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-17,11:07,21.905,21.905,21.905,21.905,8,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,11:07,21.065,21.07,21.065,21.07,8561,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-17,11:07,13.8,13.81,13.8,13.805,1013,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-17,11:07,109.05,109.05,109.05,109.05,56,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,11:07,181.6,181.6,181.55,181.55,1271,8
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-17,11:07,5.525,5.525,5.525,5.525,2250,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-17,11:07,5.14,5.14,5.14,5.14,1611,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD","ETF","EUR",2505397,2017-07-17,11:07,100.54,100.54,100.54,100.54,20,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD","ETF","EUR",2505494,2017-07-17,11:07,5.083,5.083,5.083,5.083,600,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-17,11:07,35.83,35.83,35.83,35.83,15,1
"IE00B1FZS574","IQQ5","ISHSII-MSCI TURKEY DLDIS","ETF","EUR",2505589,2017-07-17,11:07,24.62,24.62,24.62,24.62,136,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD","ETF","EUR",2505658,2017-07-17,11:07,109.82,109.82,109.82,109.82,30,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD","ETF","EUR",2505659,2017-07-17,11:07,110.32,110.32,110.32,110.32,40,1
"IE00B5MJYX09","SC0S","SOURCE-S.ST.E.600OP.IGS A","ETF","EUR",2505693,2017-07-17,11:07,220.61,220.61,220.61,220.61,37,1
