ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,12:17,65.01,65.01,65.01,65.01,210,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-17,12:17,35.075,35.075,35.07,35.07,106,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:17,26.8,26.805,26.8,26.805,1783,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:17,144.45,144.45,144.45,144.45,635,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-17,12:17,11.36,11.36,11.36,11.36,383,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:17,20.97,20.975,20.97,20.975,1028,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,12:17,182.15,182.2,182.15,182.15,239,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,12:17,181.45,181.45,181.4,181.4,208,3
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-17,12:17,1.067,1.067,1.067,1.067,20000,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-17,12:17,5.145,5.145,5.145,5.145,90,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-17,12:17,58.87,58.87,58.87,58.87,79,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:17,39.375,39.39,39.375,39.375,790,4
"IE00BC7GZW19","SYBD","SPDR B.0-3 Y.EUR.CO.B.ETF","ETF","EUR",2505399,2017-07-17,12:17,30.35,30.35,30.35,30.35,5000,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL","ETF","EUR",2505537,2017-07-17,12:17,5.4,5.4,5.4,5.4,1,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD","ETF","EUR",2505555,2017-07-17,12:17,5.02,5.021,5.015,5.015,2446,3
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,12:17,65.6,65.6,65.6,65.6,30,1
"LU0292109690","DBX7","DB X-TR.NIFTY 50 U.E.1C","ETF","EUR",2505865,2017-07-17,12:17,135.02,135.02,135.02,135.02,270,2
"LU0490618542","D5BM","DB X-TR.S+P500 1CDL","ETF","EUR",2505991,2017-07-17,12:17,37.83,37.83,37.83,37.83,39,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I","ETF","EUR",2506046,2017-07-17,12:17,75.32,75.32,75.32,75.32,700,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,12:17,4.557,4.557,4.556,4.556,5699,7
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,12:17,35.665,35.665,35.665,35.665,28,1
"US0970231058","BCO","BOEING CO.           DL 5","Common stock","EUR",2506450,2017-07-17,12:17,182.45,182.85,182.45,182.45,18,2
"US2687801033","EOAA","E.ON SE O.N. ADR","Common stock","EUR",2506477,2017-07-17,12:17,8.599,8.599,8.599,8.599,100,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:17,3.632,3.632,3.631,3.631,1088,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-17,12:17,145,145,145,145,65,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-17,12:17,286.2,286.2,286.2,286.2,7,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-17,12:17,11.04,11.04,11.04,11.04,150,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:17,29,29,29,29,102,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:17,18.7,18.725,18.7,18.725,2762,6
"AT00BUWOG001","BWO","BUWOG AG","Common stock","EUR",2504156,2017-07-17,12:18,24.94,24.94,24.94,24.94,40,1
"AT0000609607","ABS2","PORR AG","Common stock","EUR",2504166,2017-07-17,12:18,27.65,27.65,27.65,27.65,100,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-17,12:18,9.961,9.961,9.961,9.961,100,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-17,12:18,73.11,73.11,73.11,73.11,88,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-17,12:18,75.95,75.95,75.95,75.95,95,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,12:18,30.915,31,30.915,31,2138,21
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-17,12:18,11.7,11.7,11.7,11.7,1090,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,12:18,33.2,33.2,33.2,33.2,732,4
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-17,12:18,2.75,2.75,2.75,2.75,653,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-17,12:18,11.785,11.785,11.785,11.785,87,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,12:18,7.449,7.449,7.449,7.449,0,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,12:18,181.55,181.55,181.55,181.55,103,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,12:18,34.76,34.76,34.76,34.76,315,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,12:18,63.46,63.46,63.42,63.42,738,13
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:18,35.95,35.955,35.95,35.955,284,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:18,2.369,2.386,2.369,2.386,4394,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:18,83.66,83.66,83.66,83.66,188,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:18,11.03,11.035,11.03,11.035,8739,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:18,8.562,8.562,8.562,8.562,486,1
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I","ETF","EUR",2504721,2017-07-17,12:18,145.36,145.36,145.36,145.36,90,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,12:18,28.97,28.97,28.97,28.97,82,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-17,12:18,32.8,32.8,32.8,32.8,150,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,12:18,70.72,70.74,70.72,70.74,673,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,12:18,71.86,71.86,71.86,71.86,124,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,12:18,82.18,82.24,82.18,82.23,409,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:18,53.33,53.35,53.33,53.35,729,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-17,12:18,16.455,16.455,16.455,16.455,340,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:18,12.525,12.525,12.525,12.525,423,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,12:18,61.82,61.82,61.8,61.8,287,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,12:18,84.47,84.47,84.47,84.47,71,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,12:18,98.96,98.99,98.88,98.88,428,13
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-17,12:18,38.57,38.57,38.57,38.57,200,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-17,12:18,38.21,38.21,38.21,38.21,185,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:18,16.34,16.34,16.34,16.34,162,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:18,83.86,83.9,83.85,83.89,2514,15
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-17,12:18,33.535,33.535,33.16,33.195,3394,29
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-17,12:18,18.21,18.21,18.21,18.21,400,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,12:18,46.175,46.175,46.175,46.175,124,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,12:18,50.91,50.93,50.87,50.9,1257,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,12:18,197.65,197.65,197.55,197.6,849,9
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,12:18,68.81,68.84,68.81,68.84,189,4
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-17,12:18,153.15,153.15,153.15,153.15,6,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,12:18,34.265,34.27,34.265,34.27,1686,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:18,15.83,15.83,15.83,15.83,100,1
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-17,12:18,15.145,15.2,15.145,15.145,4000,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:18,76.17,76.17,76.17,76.17,25,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:18,85.74,85.74,85.74,85.74,91,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,12:18,14.895,14.895,14.895,14.895,588,2
"DE0005854343","E4C","ECOTEL COMMUNICATION AG","Common stock","EUR",2504979,2017-07-17,12:18,9.499,9.5,9.499,9.499,747,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:18,86.63,86.64,86.63,86.63,353,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,12:18,65.24,65.29,65.24,65.29,1116,14
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-17,12:18,63.58,63.7,63.58,63.7,957,20
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,12:18,38.62,38.625,38.61,38.61,274,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:18,19.23,19.235,19.23,19.235,1923,3
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF","ETF","EUR",2505030,2017-07-17,12:18,187.58,187.58,187.58,187.58,40,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-17,12:18,107.2,107.2,107.1,107.15,294,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:18,36.42,36.445,36.405,36.445,4976,29
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-17,12:18,340.25,340.25,340.25,340.25,15,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,12:18,87.25,87.25,87.25,87.25,24,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:18,17.92,17.92,17.92,17.92,990,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-17,12:18,25.93,25.93,25.93,25.93,60,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:18,64.9,64.9,64.89,64.89,257,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:18,91.28,91.28,91.28,91.28,101,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-17,12:18,34.405,34.405,34.405,34.405,19,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,12:18,119.7,119.7,119.7,119.7,991,4
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:18,10.255,10.255,10.255,10.255,3924,15
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,12:18,65.02,65.03,65.02,65.03,272,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-17,12:18,53.12,53.13,53.12,53.12,55,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:18,26.795,26.795,26.795,26.795,196,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:18,144.45,144.65,144.45,144.65,1936,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:18,20.98,20.99,20.98,20.99,3134,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,12:18,181.45,181.45,181.4,181.4,567,4
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-17,12:18,5.144,5.144,5.143,5.143,1200,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:18,39.39,39.39,39.39,39.39,28,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-17,12:18,66.44,66.44,66.44,66.44,189,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-17,12:18,23.88,23.9,23.88,23.9,623,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-17,12:18,282.25,282.25,282.25,282.25,32,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,12:18,65.6,65.6,65.6,65.6,181,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I","ETF","EUR",2506046,2017-07-17,12:18,75.32,75.32,75.32,75.32,10,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-17,12:18,71.96,71.96,71.96,71.96,24,1
"US0970231058","BCO","BOEING CO.           DL 5","Common stock","EUR",2506450,2017-07-17,12:18,182.1,182.1,181.85,182.1,20,2
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-17,12:18,92.3,92.3,92.3,92.3,11,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:18,3.63,3.63,3.63,3.63,1252,2
"US3703341046","GRM","GENL MILLS        DL -,10","Common stock","EUR",2506493,2017-07-17,12:18,47.265,47.265,47.265,47.265,10,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-17,12:18,63.8,63.8,63.8,63.8,162,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-17,12:18,144.95,145,144.95,144.95,100,2
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-17,12:18,29.295,29.295,29.295,29.295,30,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-17,12:18,17.9,17.9,17.9,17.9,471,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:18,28.965,28.965,28.965,28.965,114,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:18,18.705,18.725,18.705,18.72,4539,9
"AT00000FACC2","1FC","FACC AG INH.AKT.","Common stock","EUR",2504163,2017-07-17,12:19,9.547,9.547,9.547,9.547,400,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-17,12:19,11.695,11.695,11.68,11.68,2435,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,12:19,132,132,132,132,167,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,12:19,71.21,71.21,71.19,71.2,396,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,12:19,50.11,50.11,50.08,50.08,540,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,12:19,181.5,181.5,181.45,181.45,370,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,12:19,53.98,53.98,53.87,53.87,757,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-17,12:19,38.435,38.44,38.435,38.44,300,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,12:19,33.635,33.66,33.625,33.625,570,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:19,35.945,35.945,35.94,35.94,211,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:19,2.36,2.36,2.342,2.36,1750,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:19,83.65,83.65,83.65,83.65,161,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:19,112.3,112.3,112.3,112.3,2098,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:19,11.03,11.03,11.03,11.03,1375,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:19,8.561,8.561,8.557,8.56,15892,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,12:19,28.97,28.97,28.97,28.97,86,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,12:19,9.971,9.971,9.965,9.965,25277,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,12:19,70.73,70.73,70.73,70.73,683,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,12:19,71.84,71.84,71.84,71.84,51,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,12:19,82.23,82.23,82.23,82.23,36,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:19,53.33,53.33,53.33,53.33,125,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,12:19,33.97,33.97,33.96,33.97,376,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:19,12.525,12.525,12.525,12.525,3056,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-17,12:19,9.818,9.818,9.817,9.818,528,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-17,12:19,21.755,21.755,21.755,21.755,4,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,12:19,98.91,98.91,98.91,98.91,35,1
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-17,12:19,243.95,243.95,243.85,243.95,26,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,12:19,42.1,42.13,42.1,42.13,620,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:19,16.335,16.335,16.335,16.335,2197,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:19,83.88,83.88,83.87,83.87,277,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-17,12:19,33.13,33.2,33.13,33.2,1084,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:19,93.31,93.31,93.3,93.3,155,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,12:19,46.155,46.16,46.145,46.145,432,5
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,12:19,35.235,35.235,35.235,35.235,117,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,12:19,50.85,50.85,50.84,50.84,581,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,12:19,197.55,197.55,197.55,197.55,779,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-17,12:19,39.225,39.225,39.22,39.22,231,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,12:19,68.85,68.85,68.85,68.85,3500,8
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-17,12:19,51.78,51.78,51.76,51.76,317,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,12:19,34.265,34.265,34.265,34.265,447,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:19,15.825,15.83,15.825,15.83,19735,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-17,12:19,105.4,105.4,105.35,105.35,229,3
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-17,12:19,15.12,15.12,15.12,15.12,2,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,12:19,79.14,79.14,79.11,79.11,289,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:19,76.16,76.16,76.15,76.15,176,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:19,85.74,85.74,85.73,85.73,71,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-17,12:19,50.23,50.23,50.23,50.23,40,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,12:19,14.91,14.91,14.91,14.91,300,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,12:19,94.81,94.84,94.81,94.82,801,11
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-17,12:19,34.315,34.32,34.315,34.32,151,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:19,86.63,86.63,86.63,86.63,168,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,12:19,121.75,121.75,121.75,121.75,503,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,12:19,65.29,65.29,65.27,65.27,952,8
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-17,12:19,158.85,158.85,158.8,158.8,91,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,12:19,38.595,38.595,38.595,38.595,98,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-17,12:19,23.5,23.5,23.5,23.5,68,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:19,19.235,19.235,19.235,19.235,164,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,12:19,6.613,6.613,6.613,6.613,1106,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-17,12:19,107.1,107.1,107.05,107.1,153,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:19,36.465,36.465,36.455,36.455,383,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,12:19,68.28,68.3,68.28,68.3,495,8
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-17,12:19,3.68,3.68,3.68,3.68,130,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-17,12:19,340.15,340.35,339.55,339.55,33,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:19,17.92,17.92,17.92,17.92,1350,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-17,12:19,25.94,25.95,25.94,25.94,100,2
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-17,12:19,344,344,343.5,343.5,107,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:19,64.89,64.89,64.87,64.89,1887,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:19,91.27,91.27,91.25,91.25,1490,8
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-17,12:19,14.24,14.24,14.24,14.24,230,1
