ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF","ETF","EUR",2505791,2017-07-11,13:01,47.51,47.51,47.51,47.51,515,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-11,13:01,39.54,39.54,39.54,39.54,459,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,13:01,4.382,4.385,4.382,4.384,11720,6
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,13:01,29.065,29.07,29.065,29.065,460,4
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-11,13:01,104.73,104.73,104.73,104.73,205,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-11,13:01,832.6,832.6,832.6,832.6,5,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-11,13:01,3.542,3.542,3.542,3.542,2147,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-11,13:01,61.14,61.14,61.14,61.14,10,1
"US6092071058","KTF","MONDELEZ INTL INC. A","Common stock","EUR",2506532,2017-07-11,13:01,37.545,37.545,37.545,37.545,1,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-11,13:01,134.9,134.95,134.9,134.95,250,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,13:01,48.39,48.39,48.39,48.39,60,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-11,13:01,22.5,22.5,22.5,22.5,1,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-11,13:02,216.1,216.1,216.1,216.1,66,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,13:02,106.65,106.65,106.65,106.65,37,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-11,13:02,48.49,48.49,48.49,48.49,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,13:02,32.94,32.94,32.925,32.925,1119,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-11,13:02,25.64,25.64,25.64,25.64,79,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-11,13:02,46.5,46.5,46.5,46.5,62,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-11,13:02,113.15,113.15,113.15,113.15,10,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-11,13:02,28.93,28.93,28.93,28.93,369,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-11,13:02,75.42,75.42,75.42,75.42,15,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,13:02,28.01,28.01,28.01,28.01,467,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,13:02,174.8,174.85,174.8,174.85,1449,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-11,13:02,4.272,4.272,4.27,4.27,7260,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,13:02,34.14,34.145,34.135,34.14,516,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,13:02,61.55,61.55,61.54,61.54,90,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,13:02,9.34,9.34,9.34,9.34,1465,3
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-11,13:02,3.089,3.089,3.089,3.089,489,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,13:02,35.545,35.545,35.525,35.525,1172,10
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,13:02,81.91,81.95,81.91,81.95,316,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,13:02,110.25,110.25,110.2,110.25,1825,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,13:02,8.369,8.369,8.363,8.363,27470,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,13:02,28.605,28.605,28.605,28.605,115,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,13:02,32.08,32.08,32.08,32.08,71,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-11,13:02,70.81,70.81,70.77,70.79,364,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,13:02,51.84,51.84,51.83,51.83,304,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,13:02,34.035,34.035,33.995,33.995,1178,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,13:02,33.635,33.635,33.625,33.625,1074,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,13:02,16.98,16.995,16.975,16.975,3550,11
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-11,13:02,38.115,38.12,38.1,38.1,308,4
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,13:02,1.69,1.69,1.69,1.69,578,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:02,16.745,16.745,16.745,16.745,1400,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:02,82.82,82.83,82.82,82.82,981,7
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-11,13:02,26.81,26.85,26.81,26.81,150,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,13:02,35.655,35.655,35.655,35.655,96,1
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-11,13:02,10.205,10.205,10.2,10.205,110,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,13:02,194.5,194.5,194.5,194.5,122,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,13:02,66.81,66.81,66.81,66.81,160,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-11,13:02,51.5,51.5,51.5,51.5,132,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-11,13:02,90.79,90.79,90.61,90.62,120,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,13:02,33.15,33.155,33.145,33.15,1795,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:02,15.65,15.655,15.65,15.655,7397,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-11,13:02,14.06,14.06,14.055,14.055,508,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-11,13:02,66.1,66.1,66.01,66.06,1444,12
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,13:02,74.81,74.81,74.81,74.81,194,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,13:02,83.53,83.53,83.51,83.52,349,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,13:02,48.535,48.535,48.535,48.535,272,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,13:02,95.71,95.71,95.69,95.7,600,9
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-11,13:02,8.98,8.98,8.98,8.98,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,13:02,87.39,87.4,87.39,87.4,85,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-11,13:02,104.1,104.1,104.1,104.1,399,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,13:02,119.05,119.05,119.05,119.05,147,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-11,13:02,74.95,74.95,74.95,74.95,257,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,13:02,36.775,36.775,36.775,36.775,251,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,13:02,34.8,34.8,34.775,34.775,279,4
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-11,13:02,22.99,22.99,22.99,22.99,111,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,13:02,18.66,18.66,18.66,18.66,1158,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,13:02,169.25,169.25,169.25,169.25,134,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,13:02,38.285,38.31,38.27,38.28,1385,16
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,13:02,71.98,71.98,71.98,71.98,13,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,13:02,85.38,85.38,85.38,85.38,33,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,13:02,17.53,17.54,17.53,17.54,5499,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-11,13:02,25.51,25.51,25.51,25.51,473,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,13:02,64.3,64.3,64.29,64.3,1588,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,13:02,90.38,90.38,90.37,90.38,350,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-11,13:02,89.95,89.95,89.95,89.95,44,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-11,13:02,58.9,58.9,58.9,58.9,1,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-11,13:02,13.4,13.4,13.4,13.4,400,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-11,13:02,53.06,53.07,53.06,53.07,86,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,13:02,120.95,120.95,120.95,120.95,200,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,13:02,65.17,65.18,65.17,65.18,147,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,13:02,18.22,18.225,18.22,18.22,974,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,13:02,34.55,34.55,34.545,34.545,405,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-11,13:02,51.85,51.88,51.85,51.88,463,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,13:02,26.855,26.88,26.855,26.88,9878,27
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,13:02,140.25,140.25,140.2,140.2,1262,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-11,13:02,11.225,11.225,11.225,11.225,4537,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-11,13:02,21.185,21.2,21.185,21.2,1707,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,13:02,20.645,20.645,20.645,20.645,2336,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-11,13:02,109.2,109.2,109.2,109.2,22,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,13:02,180.75,180.75,180.75,180.75,904,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,13:02,180.85,180.85,180.85,180.85,155,4
"ES0130670112","ENA","ENDESA INH.       EO 1,20","Common stock","EUR",2505149,2017-07-11,13:02,19.74,19.74,19.74,19.74,40,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-11,13:02,23.29,23.37,23.27,23.27,911,7
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-11,13:02,25.04,25.04,25.04,25.04,130,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-11,13:02,5.425,5.425,5.425,5.425,2030,1
"IE00B4613386","SYBM","SPDR B.EM.MA.LO.BOND ETF","ETF","EUR",2505684,2017-07-11,13:02,65.13,65.13,65.13,65.13,28,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-11,13:02,52.8,52.8,52.8,52.8,26,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,13:02,4.383,4.383,4.383,4.383,6700,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,13:02,29.075,29.075,29.075,29.075,321,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-11,13:02,12.06,12.06,12.06,12.06,243,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,13:02,813.05,813.05,813.05,813.05,5,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-11,13:02,872.45,872.45,871.55,871.55,7,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,13:02,134.3,134.3,134.3,134.3,8,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-11,13:02,3.541,3.541,3.541,3.541,20,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,13:02,48.4,48.4,48.4,48.4,30,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-11,13:02,26.865,26.865,26.855,26.855,107,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,13:02,9.801,9.801,9.72,9.8,750,4
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-11,13:03,45.15,45.15,45.15,45.15,22,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-11,13:03,13.85,13.85,13.845,13.845,596,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)","ETF","EUR",2504259,2017-07-11,13:03,59.81,59.81,59.81,59.81,170,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,13:03,11.68,11.68,11.68,11.68,400,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-11,13:03,95.05,95.05,95.05,95.05,6,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-11,13:03,40.82,40.82,40.82,40.82,259,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,13:03,32.93,32.93,32.93,32.93,617,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-11,13:03,46.5,46.53,46.5,46.5,1311,19
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-11,13:03,113.2,113.2,113.2,113.2,24,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-11,13:03,69.87,69.88,69.87,69.88,337,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,13:03,7.305,7.305,7.29,7.29,3619,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,13:03,28.01,28.01,28.01,28.01,29,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,13:03,174.9,174.9,174.9,174.9,175,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-11,13:03,4.272,4.272,4.271,4.271,2542,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-11,13:03,11.835,11.845,11.835,11.845,419,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,13:03,34.14,34.16,34.14,34.16,834,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,13:03,61.51,61.51,61.51,61.51,80,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,13:03,9.34,9.34,9.34,9.34,1248,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-11,13:03,17.89,17.905,17.89,17.905,519,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,13:03,33.11,33.11,33.11,33.11,357,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,13:03,35.53,35.545,35.53,35.54,914,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-11,13:03,1.83,1.83,1.83,1.83,3000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,13:03,81.96,81.99,81.96,81.97,4701,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,13:03,11.22,11.22,11.215,11.215,13864,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,13:03,8.363,8.367,8.36,8.365,37672,26
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,13:03,32.025,32.025,32.025,32.025,24,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,13:03,9.67,9.67,9.665,9.669,1983,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,13:03,69.37,69.4,69.37,69.4,713,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,13:03,23.705,23.715,23.705,23.71,755,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,13:03,79.4,79.4,79.4,79.4,36,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-11,13:03,15.605,15.645,15.605,15.645,309,6
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,13:03,55,55,55,55,7,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,13:03,16.965,16.97,16.965,16.97,1027,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-11,13:03,94.51,94.51,94.51,94.51,19,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-11,13:03,10.365,10.365,10.34,10.34,168,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,13:03,48.085,48.085,48.085,48.085,57,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,13:03,8.875,8.894,8.875,8.894,279,4
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-11,13:03,177.15,177.3,177.15,177.15,53,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:03,16.745,16.745,16.745,16.745,1000,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:03,82.84,82.86,82.84,82.86,1178,8
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,13:03,91.35,91.35,91.35,91.35,394,4
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-11,13:03,11.29,11.29,11.29,11.29,159,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-11,13:03,73.64,73.65,73.64,73.65,127,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,13:03,35.675,35.675,35.675,35.675,109,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-11,13:03,46.24,46.27,46.225,46.27,886,10
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-11,13:03,50.4,50.4,50.4,50.4,501,10
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,13:03,194.5,194.55,194.5,194.55,270,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,13:03,38.925,38.925,38.925,38.925,16,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-11,13:03,3.098,3.098,3.098,3.098,175,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-11,13:03,51.5,51.51,51.5,51.5,218,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:03,15.65,15.66,15.65,15.655,9370,7
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-11,13:03,66.06,66.06,66.06,66.06,114,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,13:03,74.81,74.82,74.81,74.81,1287,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,13:03,83.5,83.52,83.5,83.51,1265,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-11,13:03,42.215,42.23,42.215,42.23,145,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,13:03,48.55,48.55,48.55,48.55,246,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,13:03,95.72,95.75,95.71,95.75,702,11
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-11,13:03,27.625,27.625,27.625,27.625,18,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,13:03,87.44,87.44,87.43,87.44,357,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,13:03,119.1,119.1,119.1,119.1,125,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,13:03,64.46,64.46,64.46,64.46,170,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-11,13:03,74.91,74.91,74.91,74.91,214,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,13:03,34.805,34.805,34.805,34.805,150,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-11,13:03,23.01,23.01,23.01,23.01,160,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-11,13:03,470,470,470,470,10,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,13:03,6.593,6.611,6.58,6.581,36391,34
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-11,13:03,103.15,103.15,103.15,103.15,26,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-11,13:03,64.65,64.65,64.65,64.65,9,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,13:03,169.3,169.3,169.25,169.25,117,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,13:03,101.55,101.55,101.55,101.55,620,9
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-11,13:03,61.01,61.15,61.01,61.15,794,9
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,13:03,71.94,71.94,71.91,71.94,200,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,13:03,85.39,85.4,85.39,85.39,365,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,13:03,17.535,17.535,17.535,17.535,3435,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,13:03,64.3,64.31,64.3,64.31,905,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,13:03,90.37,90.4,90.37,90.4,537,6
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-11,13:03,43.025,43.025,42.995,43.025,100,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,13:03,120.95,120.95,120.95,120.95,604,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,13:03,65.17,65.17,65.16,65.16,351,2
