ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0011023654","LYMI","LYX.DAIL.LEVER.BUND U.ETF","ETF","EUR",2505318,2017-07-11,12:01,221.4,221.4,221.4,221.4,285,1
"GB0002374006","GUI","DIAGEO PLC LS-,28935185","Common stock","EUR",2505370,2017-07-11,12:01,25.885,25.885,25.885,25.885,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,12:01,38.605,38.63,38.6,38.63,637,9
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-11,12:01,23,23,23,23,13000,2
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.","ETF","EUR",2505491,2017-07-11,12:01,27.39,27.39,27.39,27.39,135,1
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA","ETF","EUR",2505562,2017-07-11,12:01,5.35,5.35,5.35,5.35,85000,3
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-11,12:01,98.53,98.53,98.53,98.53,101,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-11,12:01,131.78,131.78,131.78,131.78,50,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-11,12:01,120.41,120.41,120.41,120.41,20,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA","ETF","EUR",2505655,2017-07-11,12:01,33.35,33.35,33.35,33.35,1,1
"IE00B52XQP83","IBC4","ISHSIII-MSCI S.AFR.DLACC","ETF","EUR",2505724,2017-07-11,12:01,27.1,27.1,27.07,27.1,765,2
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF","ETF","EUR",2505748,2017-07-11,12:01,41.82,41.82,41.82,41.82,359,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-11,12:01,65.07,65.1,65.06,65.06,278,4
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I","ETF","EUR",2505951,2017-07-11,12:01,158.25,158.25,158.25,158.25,63,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-11,12:01,17.4,17.4,17.4,17.4,380,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-11,12:01,20.855,20.855,20.855,20.855,25,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-11,12:01,34.15,34.15,34.15,34.15,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:01,4.404,4.404,4.404,4.404,1572,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,12:01,815.25,815.25,815.2,815.2,3,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-11,12:01,835.85,835.85,835.85,835.85,2,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-11,12:01,875,875.25,875,875.2,32,4
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-11,12:01,151.6,151.6,151.55,151.55,218,2
"US2536511031","DBD","DIEBOLD NIXDORF DL 1,25","Common stock","EUR",2506473,2017-07-11,12:01,18.46,18.46,18.46,18.46,33,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,12:01,134.6,134.6,134.6,134.6,15,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-11,12:01,22.87,22.89,22.87,22.89,894,4
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-11,12:01,134.5,134.5,134.5,134.5,15,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-11,12:01,135.1,135.1,135.1,135.1,56,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,12:01,275.9,275.9,275.9,275.9,50,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-11,12:01,22.35,22.35,22.35,22.35,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-11,12:01,26.785,26.785,26.785,26.785,44,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-11,12:01,11.7,11.7,11.595,11.595,89,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-11,12:01,9.951,9.951,9.951,9.951,891,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-11,12:02,13.49,13.495,13.49,13.495,2042,8
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,12:02,74.5,74.5,74.5,74.5,133,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-11,12:02,84.7,84.7,84.7,84.7,60,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-11,12:02,18.77,18.77,18.77,18.77,150,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,12:02,32.86,32.87,32.86,32.87,499,3
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-11,12:02,31.765,31.765,31.765,31.765,56,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-11,12:02,9.251,9.251,9.25,9.25,258,4
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-11,12:02,28.97,28.97,28.97,28.97,300,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-11,12:02,7.772,7.772,7.772,7.772,304,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:02,7.297,7.303,7.29,7.29,9557,12
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-11,12:02,50.01,50.02,50.01,50.02,342,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:02,174.75,174.75,174.75,174.75,204,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-11,12:02,46.695,46.695,46.69,46.69,33,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:02,34.125,34.14,34.125,34.14,3511,10
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-11,12:02,5.7,5.7,5.7,5.7,3598,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-11,12:02,17.93,17.93,17.93,17.93,250,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:02,32.895,32.895,32.895,32.895,78,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,12:02,35.485,35.485,35.485,35.485,9,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:02,81.76,81.78,81.76,81.78,1077,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:02,110.35,110.35,110.3,110.3,120,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:02,11.205,11.21,11.195,11.2,24865,20
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:02,8.367,8.369,8.366,8.367,16636,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:02,28.535,28.535,28.535,28.535,317,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,12:02,9.63,9.63,9.628,9.628,937,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,12:02,69.44,69.44,69.44,69.44,248,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,12:02,23.545,23.55,23.545,23.55,3406,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:02,34.065,34.065,34.065,34.065,562,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,12:02,12.325,12.325,12.325,12.325,2000,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,12:02,60.16,60.16,60.16,60.16,66,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,12:02,33.625,33.625,33.625,33.625,498,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-11,12:02,12.91,12.91,12.91,12.91,684,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,12:02,16.955,16.955,16.955,16.955,1243,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-11,12:02,78.17,78.17,78.15,78.15,152,7
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-11,12:02,38.145,38.145,38.145,38.145,66,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-11,12:02,10.39,10.39,10.385,10.39,220,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:02,8.87,8.87,8.868,8.87,1030,5
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,12:02,1.687,1.687,1.687,1.687,40,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:02,16.74,16.745,16.74,16.745,10933,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:02,82.54,82.55,82.53,82.55,1748,10
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:02,91.43,91.43,91.43,91.43,135,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-11,12:02,50.55,50.55,50.55,50.55,78,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,12:02,194.45,194.45,194.45,194.45,337,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,12:02,66.71,66.71,66.71,66.71,223,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:02,33.14,33.155,33.14,33.155,2116,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-11,12:02,19.62,19.62,19.62,19.62,399,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:02,74.81,74.82,74.8,74.81,1300,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,12:02,16,16,16,16,677,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:02,95.9,95.93,95.87,95.93,892,14
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-11,12:02,34.38,34.38,34.33,34.355,868,14
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-11,12:02,214.63,214.63,214.63,214.63,55,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:02,87.16,87.16,87.14,87.15,518,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:02,64.32,64.32,64.3,64.3,161,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,12:02,34.945,34.945,34.945,34.945,48,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-11,12:02,64.64,64.69,64.64,64.69,104,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,12:02,101.7,101.7,101.7,101.7,80,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,12:02,71.89,71.89,71.88,71.88,650,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-11,12:02,493.05,493.05,493,493,17,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:02,17.585,17.6,17.585,17.59,5763,20
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:02,64.2,64.21,64.2,64.21,3783,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:02,90.44,90.45,90.43,90.43,1812,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-11,12:02,89.86,89.95,89.86,89.95,154,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,12:02,120.8,120.8,120.8,120.8,1068,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:02,29.2,29.2,29.2,29.2,216,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,12:02,18.28,18.28,18.275,18.275,913,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-11,12:02,2.677,2.677,2.677,2.677,729,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:02,64,64.01,64,64,783,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,12:02,34.555,34.555,34.555,34.555,51,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-11,12:02,51.91,51.92,51.89,51.89,670,13
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:02,26.865,26.87,26.865,26.87,633,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,12:02,142.1,142.1,142.1,142.1,87,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:02,139.8,139.85,139.8,139.85,427,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-11,12:02,17.26,17.265,17.26,17.265,410,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:02,20.585,20.59,20.585,20.59,2349,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:02,180.5,180.5,180.5,180.5,1632,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:02,180.8,180.8,180.8,180.8,298,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-11,12:02,168.13,168.13,168.13,168.13,10,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-11,12:02,25.06,25.06,25.06,25.06,44,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-11,12:02,39.17,39.17,39.17,39.17,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,12:02,38.635,38.635,38.63,38.635,495,5
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-11,12:02,5.43,5.43,5.43,5.43,6445,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A","ETF","EUR",2505741,2017-07-11,12:02,37.96,37.96,37.96,37.96,20,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-11,12:02,107.22,107.22,107.22,107.22,9000,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-11,12:02,65.11,65.12,65.09,65.09,290,4
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD","ETF","EUR",2506033,2017-07-11,12:02,90.63,90.63,90.63,90.63,192,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-11,12:02,34.17,34.17,34.17,34.17,295,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:02,4.403,4.404,4.402,4.403,15711,14
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-11,12:02,126.7,126.7,126.65,126.7,55,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,12:02,134.55,134.55,134.55,134.55,2,1
"US3703341046","GRM","GENL MILLS        DL -,10","Common stock","EUR",2506493,2017-07-11,12:02,47,47,47,47,93,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-11,12:02,135.1,135.1,135,135,747,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,12:02,275.6,275.6,275.5,275.6,70,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-11,12:02,26.78,26.78,26.78,26.78,70,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-11,12:03,108.45,108.45,108.44,108.44,170,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-11,12:03,11.615,11.625,11.615,11.615,1994,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,12:03,129,129,129,129,456,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,12:03,32.87,32.88,32.865,32.88,859,8
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-11,12:03,9.355,9.355,9.355,9.355,98,1
"DE000A0KF6S5","M3B","MIC AG","Common stock","EUR",2504354,2017-07-11,12:03,0.651,0.651,0.65,0.651,6395,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-11,12:03,69.94,69.94,69.94,69.94,90,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:03,7.305,7.306,7.305,7.305,400,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-11,12:03,28.015,28.025,28.015,28.025,306,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-11,12:03,53.35,53.5,53.35,53.35,127,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:03,174.8,174.85,174.8,174.85,1943,5
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-11,12:03,25.25,25.25,25.25,25.25,61,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:03,34.145,34.145,34.14,34.14,834,9
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:03,32.895,32.905,32.88,32.895,3041,15
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-11,12:03,17.12,17.14,17.12,17.135,1000,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,12:03,35.495,35.495,35.485,35.485,294,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:03,81.78,81.78,81.78,81.78,62,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:03,110.3,110.3,110.3,110.3,25,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:03,11.205,11.21,11.205,11.21,3753,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:03,8.369,8.37,8.367,8.37,9075,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-11,12:03,32.485,32.485,32.37,32.405,5775,19
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,12:03,69.43,69.43,69.41,69.42,517,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,12:03,23.555,23.57,23.55,23.565,3132,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:03,51.69,51.7,51.69,51.7,343,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:03,34.06,34.06,34.06,34.06,584,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-11,12:03,60.16,60.18,60.16,60.17,1400,13
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,12:03,33.62,33.62,33.62,33.62,634,7
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-11,12:03,12.915,12.915,12.915,12.915,293,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,12:03,16.96,16.96,16.955,16.955,2193,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,12:03,39.405,39.405,39.405,39.405,215,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,12:03,48.035,48.035,48.02,48.03,613,10
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:03,16.745,16.745,16.735,16.745,16717,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:03,82.53,82.55,82.53,82.55,330,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:03,91.42,91.43,91.42,91.43,178,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,12:03,35.68,35.695,35.68,35.695,563,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-11,12:03,46.4,46.405,46.4,46.405,354,6
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,12:03,194.4,194.4,194.4,194.4,429,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,12:03,38.775,38.775,38.775,38.775,72,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-11,12:03,6,6,6,6,3503,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:03,33.155,33.155,33.155,33.155,150,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-11,12:03,14.055,14.055,14.03,14.03,37369,14
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-11,12:03,66.26,66.26,66.26,66.26,112,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:03,74.81,74.81,74.8,74.81,375,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:03,83.61,83.61,83.61,83.61,328,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-11,12:03,42.195,42.195,42.195,42.195,40,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,12:03,48.55,48.58,48.55,48.58,280,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,12:03,16,16.015,16,16,390,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:03,95.92,95.93,95.91,95.93,528,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-11,12:03,34.345,34.345,34.345,34.345,100,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-11,12:03,94.81,94.81,94.8,94.8,48,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,12:03,119,119,119,119,420,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:03,64.31,64.39,64.31,64.38,1712,23
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-11,12:03,75.02,75.02,74.93,74.94,64,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,12:03,36.79,36.81,36.79,36.795,1850,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,12:03,34.925,34.93,34.925,34.93,153,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:03,18.675,18.685,18.675,18.685,10100,15
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-11,12:03,13.535,13.535,13.53,13.53,20000,6
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,12:03,6.596,6.596,6.596,6.596,100,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,12:03,169.15,169.15,169.15,169.15,105,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:03,38.255,38.275,38.255,38.27,955,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-11,12:03,61.09,61.09,61.04,61.04,250,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:03,17.585,17.59,17.585,17.59,1123,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:03,64.21,64.22,64.21,64.22,1027,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:03,90.43,90.44,90.43,90.44,986,7
